frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
283,-0.332423,1.142371,1.568474,4.342903,0,-0.2880966,1.140212,1.568907,4.342903,0,0.01193554,-0.2763219,0.7903649,0.1867839,1.862645E-08,-0.2114407,0.7877967,0.189757,True,True,0,0,0
284,-0.3266688,1.147676,1.567778,4.356233,0,-0.2878971,1.145824,1.568315,4.356233,0,5.587935E-09,-0.2763332,0.7903548,0.1867911,0.01831569,-0.211452,0.7877886,0.1897654,True,True,20.36056,23.93043,16.7907
285,-0.3271256,1.146709,1.567894,4.370067,0,-0.288346,1.144868,1.568343,4.370067,0,5.587935E-09,-0.2763873,0.7901983,0.1867797,0.01831569,-0.211504,0.7876891,0.1897565,True,True,0,0,0
286,-0.3209369,1.146487,1.5678,4.385004,0,-0.2877316,1.144974,1.568439,4.385004,0,1.462176E-07,-0.2763638,0.7902396,0.1868233,0.009876525,-0.2114798,0.7877196,0.1897751,True,True,8.480247,16.96049,0
287,-0.3210202,1.146466,1.567804,4.398197,0,-0.2878138,1.144946,1.568428,4.398197,0,1.462176E-07,-0.2763576,0.7902562,0.1868447,0.009876525,-0.211474,0.7877311,0.1898019,True,True,0,0,0
288,-0.3210062,1.146305,1.567822,4.411676,0,-0.2877989,1.144788,1.568448,4.411676,0,1.462176E-07,-0.2763609,0.7902444,0.1868625,0.009876525,-0.2114771,0.7877237,0.1898175,True,True,0,0,0
289,-0.3151704,1.151586,1.567127,4.427023,0,-0.2766028,1.150328,1.569794,4.427023,0,1.629815E-09,-0.2763642,0.7902325,0.1868805,0.00371887,-0.2114801,0.7877162,0.1898333,True,True,27.02948,20.94383,33.11512
290,-0.3160461,1.152656,1.567025,4.442851,0,-0.2774788,1.151278,1.569534,4.442851,0,1.629815E-09,-0.2763768,0.7903568,0.1867946,0.00371887,-0.2115004,0.7877274,0.1898193,True,True,0,0,0
291,-0.3164036,1.152591,1.567039,4.45567,0,-0.2778336,1.15119,1.569482,4.45567,0,0,-0.27639,0.7903622,0.1867965,0.04352418,-0.2115147,0.7877278,0.1898385,True,True,0,0,0
292,-0.3283219,1.14736,1.567844,4.467968,0,-0.2841088,1.145365,1.569031,4.467968,0,0,-0.2764053,0.7903885,0.1868259,0.04160758,-0.2115288,0.7877981,0.1898799,True,True,35.75308,43.64278,27.86339
293,-0.3285752,1.147363,1.567849,4.481236,0,-0.2843595,1.145351,1.568989,4.481236,0,0,-0.2764142,0.7903983,0.1868371,0.04160758,-0.2115384,0.7878044,0.1899035,True,True,0,0,0
294,-0.3288296,1.147366,1.567853,4.495253,0,-0.2846113,1.145338,1.568946,4.495253,0,0,-0.2764232,0.7904086,0.1868483,0.04160758,-0.2115482,0.7878109,0.1899272,True,True,0,0,0
295,-0.3297491,1.147549,1.567851,4.510252,0,-0.2855363,1.145451,1.568771,4.510252,0,1.322478E-07,-0.2766059,0.7904449,0.1867901,0.02915275,-0.2117338,0.7878218,0.1899101,True,True,0,0,0
296,-0.3304577,1.141614,1.56852,4.52351,0,-0.2861903,1.139477,1.569324,4.52351,0,1.322478E-07,-0.2766423,0.7904625,0.1867821,0.02915275,-0.2117719,0.7878253,0.1899246,True,True,17.77944,17.90466,17.65423
297,-0.3301702,1.14123,1.568557,4.53783,0,-0.2859035,1.139132,1.569412,4.53783,0,2.793968E-09,-0.2766022,0.7903981,0.1868315,0.02453699,-0.2117293,0.7877955,0.1899531,True,True,0,0,0
298,-0.3304235,1.141123,1.568574,4.55071,0,-0.2861538,1.139011,1.569382,4.55071,0,2.793968E-09,-0.2766215,0.7903928,0.1868441,0.02453699,-0.2117493,0.7877882,0.1899769,True,True,0,0,0
299,-0.3306748,1.141017,1.56859,4.565143,0,-0.2864023,1.13889,1.569352,4.565143,0,2.793968E-09,-0.2766406,0.7903876,0.1868565,0.02453699,-0.211769,0.7877811,0.1900005,True,True,0,0,0
300,-0.3309282,1.140892,1.568609,4.579479,0,-0.2866544,1.13875,1.569323,4.579479,0,2.793968E-09,-0.2766599,0.7903823,0.186869,0.02453699,-0.2117889,0.7877739,0.1900242,True,True,0,0,0
301,-0.3277276,1.136837,1.568996,4.594529,0,-0.2834769,1.134908,1.57031,4.594529,0,2.793968E-09,-0.2765036,0.7900003,0.1869686,0.02453699,-0.2116232,0.7874376,0.1899622,True,True,12.46957,12.60813,12.331
302,-0.33882,1.134745,1.569439,4.609223,0,-0.2944261,1.132426,1.568849,4.609223,0,0.05626134,-0.2764193,0.7896885,0.1870149,2.905726E-07,-0.2115328,0.7872461,0.1899763,True,True,31.8005,31.85749,31.74351
303,-0.3382514,1.133284,1.569589,4.620837,0,-0.2938551,1.130974,1.568998,4.620837,0,0.05626134,-0.2763875,0.789547,0.1870729,2.905726E-07,-0.2114997,0.7871065,0.1900063,True,True,0,0,0
304,-0.3378846,1.132007,1.569724,4.634272,0,-0.2934856,1.129718,1.569133,4.634272,0,0.05626134,-0.2763602,0.7894225,0.1871155,2.905726E-07,-0.2114704,0.7870037,0.1900255,True,True,0,0,0
305,-0.3375153,1.130724,1.569858,4.648109,0,-0.2931179,1.128472,1.569337,4.648109,0,0.05626134,-0.2763326,0.7892974,0.1871584,2.905726E-07,-0.2114409,0.7869003,0.190045,True,True,0,0,0
306,-0.3373107,1.132436,1.569665,4.66293,0,-0.2929225,1.130155,1.569183,4.66293,0,0.02672681,-0.2763593,0.7890496,0.1873104,5.960464E-07,-0.2114699,0.7866005,0.190203,True,True,0,0,0
307,-0.3370313,1.130657,1.569857,4.677152,0,-0.2926368,1.128397,1.56943,4.677152,0,0.02672681,-0.2763415,0.7889074,0.1873689,5.960464E-07,-0.2114512,0.7864628,0.1902448,True,True,0,0,0
308,-0.3370831,1.129545,1.56998,4.690225,0,-0.292683,1.127316,1.569542,4.690225,0,2.704933E-05,-0.276331,0.7887742,0.1875176,0.003392834,-0.2114387,0.7863736,0.1903841,True,True,0,0,0
309,-0.3375662,1.127485,1.570217,4.704691,0,-0.2931558,1.12525,1.56969,4.704691,0,2.704933E-05,-0.2763129,0.788642,0.1875547,0.003392834,-0.2114203,0.7862646,0.1904354,True,True,0,0,0
310,-0.3374994,1.125746,1.570408,4.718477,0,-0.2930857,1.12353,1.569894,4.718477,0,2.704933E-05,-0.2762941,0.7885018,0.1876243,0.003392834,-0.2114006,0.7861401,0.190496,True,True,0,0,0
311,-0.3154438,1.117194,1.570933,4.732565,0,-0.2712983,1.116006,1.574605,4.732565,0,0.04640445,-0.2762753,0.7883607,0.1876943,8.750707E-06,-0.2113807,0.786015,0.190557,True,True,68.61853,68.73347,68.50359
312,-0.3148056,1.117589,1.570877,4.748855,0,-0.2706656,1.116376,1.574675,4.748855,0,0.04640445,-0.2763041,0.7883577,0.1878148,8.750707E-06,-0.2114122,0.7859279,0.1906671,True,True,0,0,0
313,-0.3136158,1.121367,1.570437,4.762153,0,-0.2694843,1.120209,1.574443,4.762153,0,0.06841391,-0.2762381,0.7882981,0.187901,1.213327E-05,-0.2113448,0.7858567,0.1907113,True,True,0,0,0
314,-0.3129793,1.119868,1.57059,4.774097,0,-0.2688487,1.118732,1.574728,4.774097,0,0.06841391,-0.2761806,0.7882145,0.1879801,1.213327E-05,-0.2112868,0.7857567,0.1907645,True,True,0,0,0
315,-0.3125952,1.118384,1.570747,4.787329,0,-0.268464,1.117265,1.574968,4.787329,0,0.06841391,-0.2761423,0.7881154,0.1880568,1.213327E-05,-0.2112479,0.7856535,0.1908232,True,True,0,0,0
316,-0.3182613,1.105862,1.572463,4.80169,0,-0.2740147,1.104468,1.575597,4.80169,0,0.0001806542,-0.2761037,0.7880157,0.1881339,0.01855467,-0.2112087,0.7855496,0.1908823,True,True,38.61955,38.66869,38.57042
317,-0.3168451,1.107604,1.572019,4.815941,0,-0.2726145,1.106231,1.575502,4.815941,0,0.0001806542,-0.2760606,0.7880262,0.1881126,0.01855467,-0.2111678,0.7854623,0.190823,True,True,0,0,0
318,-0.3157029,1.118124,1.570835,4.829201,0,-0.277033,1.116829,1.57348,4.829201,0,2.766028E-07,-0.2760131,0.7879503,0.1881686,0.05985972,-0.2111204,0.7853605,0.1908561,True,True,34.04536,32.41108,35.67965
319,-0.3130733,1.116177,1.571,4.843786,0,-0.2744185,1.114995,1.574162,4.843786,0,2.766028E-07,-0.27583,0.7878864,0.1882648,0.05985972,-0.2109344,0.7852566,0.1908433,True,True,0,0,0
320,-0.3120026,1.115123,1.571096,4.85768,0,-0.2733531,1.113979,1.574471,4.85768,0,2.766028E-07,-0.2757517,0.7878119,0.1883309,0.05985972,-0.2108555,0.7851543,0.1908674,True,True,0,0,0
321,-0.3051098,1.119495,1.570482,4.871549,0,-0.2664931,1.11866,1.57516,4.871549,0,1.136214E-06,-0.2756732,0.7877373,0.1883971,0.01594031,-0.2107766,0.785052,0.1908917,True,True,24.12149,24.20583,24.03715
322,-0.2967826,1.112461,1.5711,4.88704,0,-0.258172,1.112145,1.577409,4.88704,0,1.136214E-06,-0.2749217,0.7872425,0.1889583,0.01594031,-0.2100046,0.7847121,0.1910477,True,True,26.10869,26.04623,26.17115
323,-0.2935883,1.109598,1.571362,4.902302,0,-0.2549903,1.109422,1.578295,4.902302,0,1.136214E-06,-0.2744108,0.7868432,0.1894333,0.01594031,-0.2094907,0.7842889,0.1913978,True,True,0,0,0
324,-0.2874778,1.102716,1.573806,4.914667,0,-0.2488598,1.102517,1.580491,4.914667,0,6.111339E-06,-0.2739671,0.7861063,0.1897334,0.05414738,-0.2090376,0.783587,0.19141,True,True,28.34987,28.25959,28.44016
325,-0.2839796,1.099345,1.575405,4.92674,0,-0.2453595,1.099159,1.582087,4.92674,0,6.111339E-06,-0.2736088,0.7857102,0.1900103,0.05414738,-0.208675,0.7832015,0.1915306,True,True,15.0182,15.0182,15.0182
326,-0.280484,1.09598,1.577002,4.940639,0,-0.2418621,1.095807,1.58368,4.940639,0,6.111339E-06,-0.2732499,0.7853127,0.1902873,0.05414738,-0.2083123,0.7828147,0.1916517,True,True,13.04394,13.04394,13.04394
327,-0.2718497,1.081443,1.582792,4.956402,0,-0.2332313,1.081201,1.589489,4.956402,0,2.654269E-08,-0.2725097,0.7842792,0.1910436,0.1020639,-0.2075693,0.7816794,0.1920327,True,True,41.92537,41.92537,41.92537
328,-0.267107,1.075404,1.585395,4.96873,0,-0.2285123,1.075164,1.592095,4.96873,0,2.654269E-08,-0.2720382,0.7836445,0.1914223,0.1020639,-0.207095,0.781042,0.1922016,True,True,23.36404,23.36404,23.36404
329,-0.2632329,1.06645,1.588714,4.982977,0,-0.2246525,1.066171,1.595552,4.982977,0,4.824251E-07,-0.271919,0.7830567,0.1915201,0.07009527,-0.2069772,0.7803718,0.1921247,True,True,27.0675,27.0675,27.0675
330,-0.2588925,1.059828,1.591421,4.997225,0,-0.2203202,1.059497,1.598383,4.997225,0,4.824251E-07,-0.2715639,0.782422,0.1918347,0.07009527,-0.2066257,0.7796226,0.192265,True,True,21.05724,21.1488,20.96569
331,-0.2545269,1.053253,1.594122,5.010254,0,-0.2159601,1.05291,1.601192,5.010254,0,4.824251E-07,-0.2711943,0.7817915,0.1921538,0.07009527,-0.2062568,0.7789506,0.1923949,True,True,23.02541,23.12552,22.9253
332,-0.2442945,1.052122,1.596317,5.024864,0,-0.216884,1.051876,1.601343,5.024864,0,5.122274E-09,-0.270823,0.7811573,0.1924743,0.04938075,-0.205887,0.7782754,0.1925251,True,True,13.74251,27.48502,0
333,-0.2502022,1.047929,1.596538,5.039315,0,-0.2227975,1.047516,1.601613,5.039315,0,5.122274E-09,-0.2709683,0.7815787,0.1925051,0.04938075,-0.2060481,0.7783804,0.1928729,True,True,20.21103,20.30374,20.11832
334,-0.2543929,1.045429,1.596548,5.054825,0,-0.2269994,1.044924,1.60165,5.054825,0,6.241724E-06,-0.2713168,0.7815061,0.1925548,0.0259335,-0.2064068,0.7781344,0.1931272,True,True,11.40833,11.40833,11.40833
335,-0.2562487,1.042794,1.597022,5.068482,0,-0.2288614,1.042202,1.602149,5.068482,0,6.241724E-06,-0.271512,0.7813762,0.192686,0.0259335,-0.2066124,0.7778293,0.1933616,True,True,0,0,0
336,-0.2563773,1.038364,1.598358,5.080697,0,-0.2290032,1.037706,1.603504,5.080697,0,6.241724E-06,-0.2716148,0.7811986,0.1928595,0.0259335,-0.2067224,0.7775247,0.1935485,True,True,13.93123,14.11952,13.74294
337,-0.2620952,1.03406,1.598647,5.094831,0,-0.229159,1.033188,1.604862,5.094831,0,6.241724E-06,-0.2717215,0.7810224,0.1930337,0.0259335,-0.2068366,0.777221,0.1937357,True,True,15.99724,19.79316,12.20132
338,-0.2713969,1.040773,1.594923,5.108669,0,-0.2384183,1.039936,1.601119,5.108669,0,0.00561846,-0.2720179,0.7809962,0.1928388,0.0008025244,-0.207133,0.7772965,0.1939569,True,True,33.708,33.708,33.708
339,-0.2732683,1.038532,1.595266,5.122031,0,-0.2402953,1.037649,1.601482,5.122031,0,0.00561846,-0.272152,0.7808436,0.1929472,0.0008025244,-0.2072723,0.7770792,0.1941518,True,True,0,0,0
340,-0.2732116,1.039277,1.595055,5.136015,0,-0.2401927,1.038546,1.601225,5.136015,0,0.0005819649,-0.2724371,0.7809908,0.1931739,0.03571983,-0.2075392,0.7775302,0.1943097,True,True,0,0,0
341,-0.2742782,1.037745,1.595326,5.149644,0,-0.2412586,1.037031,1.601498,5.149644,0,0.0005819649,-0.2726021,0.7808729,0.1933178,0.03571983,-0.2077022,0.7774601,0.1944831,True,True,0,0,0
342,-0.2756157,1.036157,1.595567,5.164458,0,-0.2425964,1.035445,1.601743,5.164458,0,0.0005819649,-0.2727644,0.7807646,0.193452,0.03571983,-0.2078642,0.7773751,0.1946636,True,True,0,0,0
343,-0.2781927,1.007291,1.605559,5.178249,0,-0.239704,1.006276,1.612321,5.178249,0,0.000789851,-0.272926,0.7806492,0.1935931,0.06000961,-0.2080237,0.7773082,0.194831,True,True,88.1227,87.53891,88.70647
344,-0.2663145,1.006392,1.607949,5.192445,0,-0.2200426,1.005581,1.615866,5.192445,0,0.000789851,-0.2726336,0.7798912,0.1937334,0.06000961,-0.2076995,0.7771235,0.1946803,True,True,44.13759,33.09436,55.18081
345,-0.2659061,1.001084,1.610762,5.207932,0,-0.2196674,1.000155,1.618734,5.207932,0,0.04848105,-0.272579,0.7790347,0.1934921,0.002684325,-0.2076512,0.7761228,0.194436,True,True,12.38391,12.51567,12.25215
346,-0.2660498,0.9980159,1.612326,5.221046,0,-0.2198249,0.9971067,1.62032,5.221046,0,0.04848105,-0.2726217,0.7786251,0.1935204,0.002684325,-0.2076918,0.7757542,0.1944566,True,True,0,0,0
347,-0.2661644,0.9949615,1.613887,5.233672,0,-0.2199531,0.9940802,1.621907,5.233672,0,0.04848105,-0.2726605,0.7782134,0.1935418,0.002684325,-0.2077283,0.7753945,0.1944679,True,True,0,0,0
348,-0.2740905,0.9811672,1.619741,5.247385,0,-0.2357479,0.9804138,1.626454,5.247385,0,0.04848105,-0.2726993,0.7777991,0.1935629,0.002684325,-0.2077646,0.7750326,0.1944788,True,True,53.91785,46.96967,60.86603
349,-0.2752731,0.9766421,1.62189,5.261775,0,-0.2369741,0.9756814,1.628759,5.261775,0,0.04848105,-0.2724247,0.7781283,0.1936342,0.002684325,-0.2075069,0.7750244,0.1946529,True,True,14.28321,14.5478,14.01861
350,-0.2693498,0.984108,1.618987,5.276321,0,-0.2366171,0.9832947,1.624773,5.276321,0,0.07957861,-0.2723884,0.7778974,0.1936685,9.607524E-05,-0.2074717,0.7747718,0.1946973,True,True,24.8977,27.20076,22.59464
351,-0.2692941,0.9864113,1.617804,5.289296,0,-0.2365411,0.9855712,1.623575,5.289296,0,0.07957861,-0.2724437,0.7778021,0.1937983,9.607524E-05,-0.2075304,0.7746122,0.1948372,True,True,0,0,0
352,-0.2695343,0.9843345,1.61884,5.304101,0,-0.2367991,0.9834786,1.624644,5.304101,0,0.07957861,-0.2724217,0.7775997,0.1938528,9.607524E-05,-0.2075098,0.7743841,0.1949027,True,True,0,0,0
353,-0.2697755,0.982255,1.619877,5.317339,0,-0.2370582,0.9813833,1.625713,5.317339,0,0.07957861,-0.2723996,0.7773972,0.1939072,9.607524E-05,-0.2074892,0.7741559,0.1949683,True,True,0,0,0
354,-0.2585137,0.985285,1.620134,5.331201,0,-0.2258214,0.9844238,1.626031,5.331201,0,0.0001087636,-0.2723775,0.7771946,0.1939619,0.03328562,-0.2074685,0.7739275,0.195034,True,True,33.71159,33.77201,33.65118
355,-0.2561433,0.9949161,1.615535,5.345947,0,-0.2233641,0.9941036,1.621307,5.345947,0,0.0001087636,-0.2722315,0.7782697,0.1940719,0.03328562,-0.2073182,0.7750619,0.1950536,True,True,25.31098,25.31098,25.31098
356,-0.2493692,1.012547,1.607548,5.360876,0,-0.2165341,1.011863,1.613688,5.360876,0,0.0908603,-0.272231,0.7785506,0.1940837,0.0003281981,-0.2073176,0.7753406,0.1950549,True,True,52.47182,52.47182,52.47182
357,-0.2498807,1.015017,1.606698,5.374815,0,-0.2170381,1.01433,1.61284,5.374815,0,0.0908603,-0.2722538,0.7787334,0.1940563,0.0003281981,-0.2073418,0.7755042,0.1950586,True,True,0,0,0
358,-0.2498732,1.015888,1.606432,5.386602,0,-0.2170271,1.015201,1.612575,5.386602,0,0.0908603,-0.2722287,0.7788216,0.1940945,0.0003281981,-0.2073171,0.7755861,0.1951005,True,True,0,0,0
359,-0.2498656,1.016764,1.606165,5.400882,0,-0.2170159,1.016076,1.612308,5.400882,0,0.0908603,-0.2722035,0.7789105,0.1941328,0.0003281981,-0.2072922,0.7756687,0.1951425,True,True,0,0,0
360,-0.2497749,1.018709,1.605584,5.415179,0,-0.2169243,1.018027,1.611726,5.415179,0,0.1386224,-0.2722753,0.7790368,0.193878,0.003095031,-0.2073642,0.7757899,0.1948854,True,True,0,0,0
361,-0.2618712,1.003756,1.610033,5.428423,0,-0.2178689,1.002671,1.617723,5.428423,0,0.04060982,-0.2722595,0.7791224,0.1938653,0.003455535,-0.2073484,0.7758788,0.1948765,True,True,54.27364,59.82355,48.72373
362,-0.2599314,1.003706,1.610373,5.442903,0,-0.215929,1.002581,1.618084,5.442903,0,0.04060982,-0.2721909,0.7791098,0.1937252,0.003455535,-0.2072824,0.7757919,0.1946624,True,True,0,0,0
363,-0.2595084,1.004589,1.609984,5.457017,0,-0.2155015,1.003461,1.617698,5.457017,0,0.04060982,-0.2721602,0.7791737,0.1936879,0.003455535,-0.2072523,0.7758404,0.1946117,True,True,0,0,0
364,-0.2590866,1.00547,1.609597,5.470519,0,-0.2150752,1.004338,1.617314,5.470519,0,0.04060982,-0.2721295,0.7792375,0.1936509,0.003455535,-0.2072222,0.7758888,0.1945612,True,True,0,0,0
365,-0.2696615,1.000947,1.610224,5.485232,0,-0.2256587,0.9997649,1.617965,5.485232,0,1.482666E-05,-0.2720955,0.779305,0.1936124,0.07961863,-0.2071902,0.7759107,0.1944913,True,True,31.64626,31.70339,31.58914
366,-0.2658136,1.004983,1.608759,5.499403,0,-0.2195755,1.003803,1.616861,5.499403,0,1.482666E-05,-0.2717428,0.7791195,0.1935906,0.07961863,-0.2068339,0.7757732,0.1943898,True,True,17.96317,15.7935,20.13285
367,-0.2661024,1.00519,1.608605,5.515422,0,-0.2198653,1.004001,1.616712,5.515422,0,0.1148616,-0.2716874,0.7791582,0.193572,0.0008581728,-0.2067794,0.7757994,0.1943894,True,True,0,0,0
368,-0.2654954,1.005718,1.608431,5.528026,0,-0.2192553,1.004524,1.61654,5.528026,0,0.1148616,-0.271616,0.779192,0.1935459,0.0008581728,-0.2067085,0.7758184,0.1943423,True,True,0,0,0
369,-0.2649342,1.006235,1.608253,5.540275,0,-0.2186911,1.005038,1.616365,5.540275,0,0.1148616,-0.2715384,0.7792186,0.1935184,0.0008581728,-0.2066313,0.7758334,0.1942957,True,True,0,0,0
370,-0.2643729,1.006761,1.608072,5.553908,0,-0.2181267,1.005561,1.616186,5.553908,0,0.07040018,-0.2714604,0.7792453,0.1934907,0.0001473501,-0.2065537,0.7758482,0.1942489,True,True,0,0,0
371,-0.2667288,1.006821,1.60766,5.567627,0,-0.2204821,1.005685,1.61574,5.567627,0,0.07040018,-0.2718737,0.77938,0.1935581,0.0001473501,-0.2069622,0.7760934,0.1943876,True,True,0,0,0
372,-0.2662946,1.018001,1.602818,5.582004,0,-0.220012,1.017038,1.611472,5.582004,0,0.002269611,-0.2718877,0.7794243,0.1935449,0.003941149,-0.2069752,0.7761576,0.1943786,True,True,32.73727,32.79512,32.67944
373,-0.2680098,1.017952,1.602523,5.595686,0,-0.2217318,1.016982,1.611178,5.595686,0,0.002269611,-0.2721021,0.7794437,0.1935539,0.003941149,-0.2071904,0.7761791,0.1944563,True,True,0,0,0
374,-0.2683721,1.018242,1.602369,5.609341,0,-0.2220942,1.017279,1.611022,5.609341,0,0.002269611,-0.2721444,0.7794796,0.1935429,0.003941149,-0.2072323,0.776226,0.1944588,True,True,0,0,0
375,-0.2687353,1.018532,1.602214,5.624058,0,-0.2224575,1.017576,1.610865,5.624058,0,0.1180084,-0.2721868,0.7795156,0.1935319,0.002492413,-0.2072743,0.7762731,0.1944613,True,True,0,0,0
376,-0.2722654,1.021916,1.600538,5.638608,0,-0.2337862,1.021114,1.607733,5.638608,0,0.04713111,-0.2723452,0.7793476,0.1935161,0.0005770549,-0.2074355,0.7760788,0.1945365,True,True,23.52853,13.86517,33.19189
377,-0.2729458,1.021706,1.600479,5.651944,0,-0.2344951,1.020905,1.607669,5.651944,0,0.04713111,-0.2724001,0.779342,0.193499,0.0005770549,-0.2074904,0.7760801,0.1945479,True,True,0,0,0
378,-0.2727887,1.021832,1.600469,5.667697,0,-0.2343407,1.020985,1.607673,5.667697,0,0.04713111,-0.2724495,0.7793244,0.1934637,0.0005770549,-0.2075442,0.775979,0.1945178,True,True,0,0,0
379,-0.2732815,1.021686,1.600425,5.680871,0,-0.2348353,1.020828,1.607631,5.680871,0,0.04713111,-0.2725034,0.7793151,0.1934405,0.0005770549,-0.2075992,0.7759562,0.1945169,True,True,0,0,0
380,-0.2737724,1.021541,1.600381,5.693222,0,-0.2353278,1.020673,1.60759,5.693222,0,0.04713111,-0.2725571,0.7793059,0.1934175,0.0005770549,-0.2076539,0.7759336,0.194516,True,True,0,0,0
381,-0.2798327,1.021511,1.599295,5.706823,0,-0.2358079,1.020504,1.607555,5.706823,0,0.01336467,-0.2726108,0.7792968,0.1933943,0.001942597,-0.2077087,0.7759109,0.194515,True,True,8.847042,17.69408,0
382,-0.2782795,1.02269,1.599214,5.721951,0,-0.2342465,1.021762,1.607451,5.721951,0,0.01336467,-0.2723705,0.7793601,0.1933152,0.001942597,-0.207462,0.7760736,0.1943609,True,True,0,0,0
383,-0.278767,1.012058,1.602999,5.735387,0,-0.2347513,1.010986,1.610686,5.735387,0,6.631762E-05,-0.2723542,0.7793831,0.1932846,0.07580726,-0.2074453,0.7761045,0.1943248,True,True,33.31327,33.31327,33.31327
384,-0.2780669,1.01548,1.601466,5.748906,0,-0.2340454,1.01452,1.60971,5.748906,0,6.631762E-05,-0.2722848,0.7796273,0.1931958,0.07580726,-0.2073755,0.7763492,0.1942152,True,True,0,0,0
385,-0.2780586,1.016283,1.601221,5.76317,0,-0.2340361,1.015332,1.609463,5.76317,0,6.631762E-05,-0.2722659,0.7796804,0.1931428,0.07580726,-0.2073563,0.7764093,0.1941634,True,True,0,0,0
386,-0.2777548,1.02257,1.599346,5.777451,0,-0.233717,1.021655,1.607579,5.777451,0,6.631762E-05,-0.2722469,0.7797335,0.1930894,0.07580726,-0.207337,0.7764692,0.1941112,True,True,17.84666,17.73915,17.95418
387,-0.2780678,1.029665,1.597111,5.791091,0,-0.234022,1.028713,1.605358,5.791091,0,1.024455E-08,-0.2724046,0.7804099,0.1928774,0.1198317,-0.2075007,0.7770418,0.1939411,True,True,19.56568,19.45817,19.67318
388,-0.278035,1.00442,1.60707,5.80602,0,-0.2318448,1.003176,1.615198,5.80602,0,3.46154E-05,-0.2724188,0.7805761,0.192789,0.08173956,-0.2075157,0.7771932,0.1938628,True,True,71.99371,71.70105,72.28638
389,-0.2785063,1.008202,1.605037,5.822096,0,-0.2322988,1.007003,1.613144,5.822096,0,3.46154E-05,-0.2724004,0.7810308,0.1926811,0.08173956,-0.2074954,0.7776943,0.1937791,True,True,0,0,0
390,-0.2786723,1.010634,1.603752,5.834363,0,-0.2324549,1.009445,1.611855,5.834363,0,3.46154E-05,-0.2724084,0.7812548,0.1925851,0.08173956,-0.2075037,0.777918,0.1936964,True,True,0,0,0
391,-0.2788377,1.01306,1.60247,5.846311,0,-0.2326141,1.011914,1.610769,5.846311,0,3.46154E-05,-0.2724166,0.7814785,0.1924891,0.08173956,-0.207512,0.7781415,0.1936137,True,True,0,0,0
392,-0.2634343,1.031959,1.59905,5.861214,0,-0.2304728,1.031242,1.605222,5.861214,0,0.001934096,-0.272491,0.7822912,0.1922751,0.03420582,-0.2075886,0.7789237,0.1934303,True,True,58.32744,64.97298,51.6819
393,-0.2636354,1.035545,1.597913,5.874381,0,-0.2306655,1.034833,1.604086,5.874381,0,7.3459E-05,-0.272518,0.7826441,0.1921373,0.03648744,-0.2076165,0.7792639,0.1933112,True,True,0,0,0
394,-0.2642154,1.039724,1.596525,5.887797,0,-0.2312398,1.03901,1.6027,5.887797,0,7.3459E-05,-0.2724089,0.7829672,0.1918771,0.03648744,-0.2075098,0.7795594,0.1930977,True,True,0,0,0
395,-0.2646189,1.043668,1.595242,5.902676,0,-0.2316348,1.042968,1.601413,5.902676,0,7.3459E-05,-0.2723403,0.7832656,0.1917229,0.03648744,-0.2074414,0.779865,0.1929736,True,True,0,0,0
396,-0.2649434,1.047463,1.594047,5.916269,0,-0.2319522,1.046765,1.60019,5.916269,0,7.3459E-05,-0.2723063,0.7836,0.1915532,0.03648744,-0.2074083,0.7801908,0.1928311,True,True,0,0,0
397,-0.2593794,1.056638,1.592283,5.930357,0,-0.2319383,1.056071,1.597336,5.930357,0,3.284961E-05,-0.2722721,0.7839327,0.1913842,0.000290934,-0.2073751,0.7805152,0.1926892,True,True,28.23251,30.11842,26.3466
398,-0.2606629,1.062676,1.590273,5.944761,0,-0.2332135,1.06204,1.595274,5.944761,0,3.284961E-05,-0.2727274,0.7844821,0.1909845,0.000290934,-0.207841,0.7809007,0.1923751,True,True,16.13242,16.01551,16.24932
399,-0.2627716,1.068516,1.588181,5.958693,0,-0.2353105,1.067887,1.593101,5.958693,0,0.0303341,-0.2726799,0.7850698,0.190621,6.645545E-05,-0.2077941,0.7815232,0.1921191,True,True,17.15747,17.27499,17.03994
400,-0.2625386,1.074231,1.586527,5.973783,0,-0.2350669,1.073581,1.591433,5.973783,0,0.0303341,-0.2728455,0.7855597,0.190467,6.645545E-05,-0.2079642,0.7819359,0.1919771,True,True,14.47906,14.36037,14.59775
401,-0.263175,1.079111,1.584971,5.988089,0,-0.2356955,1.078457,1.58988,5.988089,0,0.0303341,-0.2729293,0.7860336,0.1902353,6.645545E-05,-0.2080509,0.7823755,0.1917909,True,True,12.67394,12.67394,12.67394
402,-0.2800734,1.089854,1.578888,5.999503,0,-0.2470056,1.089081,1.584791,5.999503,0,0.04830938,-0.2730136,0.7865098,0.1900029,2.447888E-05,-0.2081383,0.7828175,0.1916041,True,True,64.17461,72.45884,55.89037
