frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
385,null,null,null,null,null,null,null,null,null,null,0,-0.2486422,0.7956079,0.1396647,0,-0.1836653,0.7955242,0.1413959,False,False,-1,-1,-1
386,null,null,null,null,null,null,null,null,null,null,0,-0.2486704,0.7955605,0.1396803,0,-0.1836937,0.7954786,0.1414213,False,False,-1,-1,-1
387,null,null,null,null,null,null,null,null,null,null,0,-0.2486986,0.795513,0.1396962,0,-0.1837222,0.7954332,0.1414469,False,False,-1,-1,-1
388,null,null,null,null,null,null,null,null,null,null,0,-0.248689,0.7955004,0.1397721,0,-0.1837135,0.795418,0.1415558,False,False,-1,-1,-1
389,null,null,null,null,null,null,null,null,null,null,0,-0.2487114,0.7954578,0.1397947,0,-0.1837364,0.7953722,0.1415948,False,False,-1,-1,-1
390,null,null,null,null,null,null,null,null,null,null,0,-0.2486668,0.7955264,0.1397408,0,-0.1836909,0.7954306,0.1415057,False,False,-1,-1,-1
391,null,null,null,null,null,null,null,null,null,null,0,-0.2486711,0.795508,0.1397497,0,-0.1836953,0.7954091,0.1415205,False,False,-1,-1,-1
392,null,null,null,null,null,null,null,null,null,null,0,-0.2486754,0.7954897,0.1397585,0,-0.1836998,0.795388,0.1415353,False,False,-1,-1,-1
393,null,null,null,null,null,null,null,null,null,null,0,-0.2485015,0.7956626,0.1396455,0,-0.183523,0.7955499,0.1413124,False,False,-1,-1,-1
394,null,null,null,null,null,null,null,null,null,null,0,-0.2484686,0.7956797,0.1396338,0,-0.1834896,0.7955592,0.14128,False,False,-1,-1,-1
395,null,null,null,null,null,null,null,null,null,null,0,-0.2483723,0.7956665,0.139642,0,-0.1833919,0.7956289,0.141236,False,False,-1,-1,-1
396,null,null,null,null,null,null,null,null,null,null,0,-0.2483354,0.7956702,0.139629,0,-0.1833546,0.7956365,0.141211,False,False,-1,-1,-1
397,null,null,null,null,null,null,null,null,null,null,0,-0.248292,0.795679,0.1396164,0,-0.1833107,0.7956543,0.141176,False,False,-1,-1,-1
398,null,null,null,null,null,null,null,null,null,null,0,-0.2482483,0.7956876,0.1396039,0,-0.1832665,0.795672,0.1411409,False,False,-1,-1,-1
399,null,null,null,null,null,null,null,null,null,null,0,-0.248348,0.7956983,0.1396214,0,-0.1833683,0.7955874,0.141243,False,False,-1,-1,-1
400,null,null,null,null,null,null,null,null,null,null,0,-0.2483276,0.7956948,0.1396176,0,-0.1833479,0.7955891,0.1412381,False,False,-1,-1,-1
401,null,null,null,null,null,null,null,null,null,null,0,-0.2484125,0.7955898,0.1396516,0,-0.1834329,0.7955073,0.1412769,False,False,-1,-1,-1
402,null,null,null,null,null,null,null,null,null,null,0,-0.2484191,0.7955728,0.1396541,0,-0.1834394,0.7954921,0.1412778,False,False,-1,-1,-1
403,null,null,null,null,null,null,null,null,null,null,0,-0.2484257,0.7955557,0.1396564,0,-0.183446,0.7954767,0.1412788,False,False,-1,-1,-1
404,null,null,null,null,null,null,null,null,null,null,0,-0.2484322,0.7955388,0.1396589,0,-0.1834525,0.7954617,0.1412797,False,False,-1,-1,-1
405,null,null,null,null,null,null,null,null,null,null,0,-0.2485958,0.7953794,0.139754,0,-0.1836187,0.7952837,0.1414763,False,False,-1,-1,-1
406,null,null,null,null,null,null,null,null,null,null,0,-0.2486523,0.7953202,0.1397661,0,-0.183676,0.7952158,0.1415181,False,False,-1,-1,-1
407,null,null,null,null,null,null,null,null,null,null,0,-0.248684,0.7952775,0.1397789,0,-0.1837082,0.7951625,0.141549,False,False,-1,-1,-1
408,null,null,null,null,null,null,null,null,null,null,0,-0.2487218,0.7952341,0.1397918,0,-0.1837465,0.7951133,0.1415808,False,False,-1,-1,-1
409,null,null,null,null,null,null,null,null,null,null,0,-0.2487597,0.7951907,0.1398048,0,-0.1837849,0.7950639,0.1416128,False,False,-1,-1,-1
410,null,null,null,null,null,null,null,null,null,null,0,-0.2487389,0.795273,0.1398022,0,-0.1837628,0.7952051,0.1415634,False,False,-1,-1,-1
411,null,null,null,null,null,null,null,null,null,null,0,-0.2487606,0.7952513,0.1398074,0,-0.1837848,0.7951894,0.1415785,False,False,-1,-1,-1
412,null,null,null,null,null,null,null,null,null,null,0,-0.2487381,0.7953162,0.1397686,0,-0.1837625,0.7952363,0.1415475,False,False,-1,-1,-1
413,null,null,null,null,null,null,null,null,null,null,0,-0.2487538,0.7953125,0.1397662,0,-0.1837784,0.7952333,0.1415523,False,False,-1,-1,-1
414,null,null,null,null,null,null,null,null,null,null,0,-0.2487692,0.7953088,0.1397638,0,-0.183794,0.7952306,0.1415571,False,False,-1,-1,-1
415,null,null,null,null,null,null,null,null,null,null,0,-0.2486315,0.7953763,0.1396834,0,-0.1836544,0.7953007,0.1414064,False,False,-1,-1,-1
416,null,null,null,null,null,null,null,null,null,null,0,-0.2486189,0.7953854,0.1396661,0,-0.1836416,0.7953113,0.1413812,False,False,-1,-1,-1
417,null,null,null,null,null,null,null,null,null,null,0,-0.2485579,0.7954736,0.1396119,0,-0.1835799,0.7953879,0.1413041,False,False,-1,-1,-1
418,null,null,null,null,null,null,null,null,null,null,0,-0.248536,0.795499,0.1395853,0,-0.1835579,0.7954112,0.1412682,False,False,-1,-1,-1
419,null,null,null,null,null,null,null,null,null,null,0,-0.248514,0.7955246,0.1395586,0,-0.1835356,0.7954349,0.141232,False,False,-1,-1,-1
420,null,null,null,null,null,null,null,null,null,null,0,-0.248513,0.795629,0.139576,0,-0.1835359,0.7955055,0.1412963,False,False,-1,-1,-1
421,null,null,null,null,null,null,null,null,null,null,0,-0.2485059,0.7956575,0.1395609,0,-0.1835288,0.7955321,0.1412786,False,False,-1,-1,-1
422,null,null,null,null,null,null,null,null,null,null,0,-0.2485243,0.7956745,0.1395865,0,-0.1835458,0.7956463,0.1412604,False,False,-1,-1,-1
423,null,null,null,null,null,null,null,null,null,null,0,-0.2485189,0.7957039,0.1395704,0,-0.1835402,0.7956923,0.1412356,False,False,-1,-1,-1
424,null,null,null,null,null,null,null,null,null,null,0,-0.2485134,0.7957333,0.1395544,0,-0.1835345,0.7957383,0.1412108,False,False,-1,-1,-1
425,null,null,null,null,null,null,null,null,null,null,0,-0.248508,0.7957625,0.1395383,0,-0.1835289,0.7957841,0.1411861,False,False,-1,-1,-1
426,null,null,null,null,null,null,null,null,null,null,0,-0.2485659,0.7958778,0.1395418,0,-0.1835889,0.7958146,0.1412676,False,False,-1,-1,-1
427,null,null,null,null,null,null,null,null,null,null,0,-0.2485639,0.7959048,0.1395309,0,-0.1835873,0.7958457,0.141271,False,False,-1,-1,-1
428,null,null,null,null,null,null,null,null,null,null,0,-0.2486305,0.7957936,0.1395252,0,-0.1836533,0.795729,0.1412468,False,False,-1,-1,-1
429,null,null,null,null,null,null,null,null,null,null,0,-0.2486443,0.795799,0.13951,0,-0.1836672,0.7957343,0.1412348,False,False,-1,-1,-1
430,null,null,null,null,null,null,null,null,null,null,0,-0.2486582,0.7958043,0.1394948,0,-0.1836812,0.7957396,0.1412228,False,False,-1,-1,-1
431,null,null,null,null,null,null,null,null,null,null,0,-0.2485884,0.7956356,0.1396064,0,-0.1836118,0.7955635,0.1413518,False,False,-1,-1,-1
432,null,null,null,null,null,null,null,null,null,null,0,-0.248588,0.7956068,0.1396153,0,-0.1836116,0.7955295,0.141365,False,False,-1,-1,-1
433,null,null,null,null,null,null,null,null,null,null,0,-0.2485778,0.7955048,0.139645,0,-0.1836006,0.7954043,0.1413645,False,False,-1,-1,-1
434,null,null,null,null,null,null,null,null,null,null,0,-0.2485737,0.7954603,0.139657,0,-0.1835965,0.7953522,0.1413744,False,False,-1,-1,-1
435,null,null,null,null,null,null,null,null,null,null,0,-0.2485697,0.7954158,0.1396691,0,-0.1835924,0.7953,0.1413844,False,False,-1,-1,-1
436,null,null,null,null,null,null,null,null,null,null,0,-0.2485529,0.7953789,0.1396748,0,-0.1835761,0.7952422,0.1414054,False,False,-1,-1,-1
437,null,null,null,null,null,null,null,null,null,null,0,-0.248547,0.7953359,0.1396857,0,-0.1835702,0.7951895,0.1414169,False,False,-1,-1,-1
438,null,null,null,null,null,null,null,null,null,null,0,-0.2485294,0.7955419,0.1396913,0,-0.1835525,0.7954252,0.1414196,False,False,-1,-1,-1
439,null,null,null,null,null,null,null,null,null,null,0,-0.2485183,0.7955477,0.1397013,0,-0.1835413,0.7954333,0.1414271,False,False,-1,-1,-1
440,null,null,null,null,null,null,null,null,null,null,0,-0.2485087,0.7955478,0.1397081,0,-0.1835317,0.7954291,0.1414341,False,False,-1,-1,-1
441,null,null,null,null,null,null,null,null,null,null,0,-0.2484991,0.7955478,0.1397149,0,-0.1835222,0.7954248,0.1414411,False,False,-1,-1,-1
442,null,null,null,null,null,null,null,null,null,null,0,-0.2484771,0.7957525,0.1396942,0,-0.1834984,0.7956702,0.1413564,False,False,-1,-1,-1
443,null,null,null,null,null,null,null,null,null,null,0,-0.2484653,0.7957836,0.1396931,0,-0.1834864,0.795701,0.1413464,False,False,-1,-1,-1
444,null,null,null,null,null,null,null,null,null,null,0,-0.2484424,0.795821,0.1396409,0,-0.1834639,0.795742,0.1413091,False,False,-1,-1,-1
445,null,null,null,null,null,null,null,null,null,null,0,-0.2484295,0.7958512,0.139628,0,-0.1834508,0.7957723,0.1412919,False,False,-1,-1,-1
446,null,null,null,null,null,null,null,null,null,null,0,-0.2484165,0.7958814,0.1396151,0,-0.1834378,0.7958026,0.1412747,False,False,-1,-1,-1
447,null,null,null,null,null,null,null,null,null,null,0,-0.2484037,0.7959114,0.1396024,0,-0.1834248,0.7958328,0.1412577,False,False,-1,-1,-1
448,null,null,null,null,null,null,null,null,null,null,0,-0.2484261,0.7958049,0.1396179,0,-0.1834473,0.7957355,0.1412764,False,False,-1,-1,-1
449,null,null,null,null,null,null,null,null,null,null,0,-0.2484143,0.7957773,0.1396597,0,-0.183435,0.7957364,0.1413025,False,False,-1,-1,-1
450,null,null,null,null,null,null,null,null,null,null,0,-0.248415,0.7957579,0.1396727,0,-0.1834357,0.7957245,0.141313,False,False,-1,-1,-1
451,null,null,null,null,null,null,null,null,null,null,0,-0.2484058,0.7957516,0.1396794,0,-0.1834264,0.795727,0.1413136,False,False,-1,-1,-1
452,null,null,null,null,null,null,null,null,null,null,0,-0.2483966,0.7957452,0.139686,0,-0.183417,0.7957292,0.1413142,False,False,-1,-1,-1
453,null,null,null,null,null,null,null,null,null,null,0,-0.2484871,0.795697,0.1396924,0,-0.1835085,0.7956606,0.1413597,False,False,-1,-1,-1
454,null,null,null,null,null,null,null,null,null,null,0,-0.2485035,0.795681,0.1397021,0,-0.1835251,0.7956362,0.1413756,False,False,-1,-1,-1
455,null,null,null,null,null,null,null,null,null,null,0,-0.2485427,0.7956977,0.1396923,0,-0.1835648,0.7956548,0.1413887,False,False,-1,-1,-1
456,null,null,null,null,null,null,null,null,null,null,0,-0.2485546,0.7956876,0.1396989,0,-0.1835769,0.7956464,0.1414021,False,False,-1,-1,-1
457,null,null,null,null,null,null,null,null,null,null,0,-0.2485666,0.7956775,0.1397055,0,-0.1835891,0.7956379,0.1414156,False,False,-1,-1,-1
458,null,null,null,null,null,null,null,null,null,null,0,-0.248563,0.795759,0.1396608,0,-0.1835843,0.7957695,0.1413269,False,False,-1,-1,-1
459,null,null,null,null,null,null,null,null,null,null,0,-0.2485686,0.795762,0.1396596,0,-0.18359,0.7957819,0.1413241,False,False,-1,-1,-1
460,null,null,null,null,null,null,null,null,null,null,0,-0.2485537,0.7957993,0.139628,0,-0.1835756,0.7957664,0.1413137,False,False,-1,-1,-1
461,null,null,null,null,null,null,null,null,null,null,0,-0.2485541,0.7958077,0.139622,0,-0.1835761,0.7957708,0.1413112,False,False,-1,-1,-1
462,null,null,null,null,null,null,null,null,null,null,0,-0.2485545,0.7958162,0.1396159,0,-0.1835766,0.7957754,0.1413087,False,False,-1,-1,-1
463,null,null,null,null,null,null,null,null,null,null,0,-0.248552,0.7958331,0.1396004,0,-0.1835745,0.7957666,0.1413099,False,False,-1,-1,-1
464,null,null,null,null,null,null,null,null,null,null,0,-0.2485013,0.7958332,0.13955,0,-0.1835224,0.7958042,0.1412034,False,False,-1,-1,-1
465,null,null,null,null,null,null,null,null,null,null,0,-0.2484772,0.795829,0.1395488,0,-0.1834979,0.7958043,0.1411899,False,False,-1,-1,-1
466,null,null,null,null,null,null,null,null,null,null,0,-0.2484626,0.7958312,0.139541,0,-0.1834832,0.7958079,0.1411758,False,False,-1,-1,-1
467,null,null,null,null,null,null,null,null,null,null,0,-0.2484481,0.7958335,0.1395333,0,-0.1834686,0.7958117,0.1411617,False,False,-1,-1,-1
468,null,null,null,null,null,null,null,null,null,null,0,-0.2484336,0.7958356,0.1395256,0,-0.1834538,0.7958153,0.1411476,False,False,-1,-1,-1
469,null,null,null,null,null,null,null,null,null,null,0,-0.2484576,0.7957652,0.1395725,0,-0.1834784,0.7957264,0.141214,False,False,-1,-1,-1
470,null,null,null,null,null,null,null,null,null,null,0,-0.2484715,0.7956978,0.1395944,0,-0.1834924,0.7956674,0.1412392,False,False,-1,-1,-1
471,null,null,null,null,null,null,null,null,null,null,0,-0.2484677,0.7956592,0.1396014,0,-0.1834888,0.7956312,0.1412551,False,False,-1,-1,-1
472,null,null,null,null,null,null,null,null,null,null,0,-0.2484644,0.7956287,0.1396071,0,-0.1834855,0.7956018,0.1412616,False,False,-1,-1,-1
473,null,null,null,null,null,null,null,null,null,null,0,-0.2484612,0.7955984,0.1396128,0,-0.1834822,0.7955727,0.1412681,False,False,-1,-1,-1
474,null,null,null,null,null,null,null,null,null,null,0,-0.248589,0.7955945,0.139605,0,-0.1836114,0.795549,0.1413122,False,False,-1,-1,-1
475,null,null,null,null,null,null,null,null,null,null,0,-0.2486018,0.7955695,0.1396124,0,-0.1836246,0.795522,0.1413319,False,False,-1,-1,-1
476,null,null,null,null,null,null,null,null,null,null,0,-0.2485765,0.7956671,0.1396274,0,-0.1835994,0.7956254,0.1413551,False,False,-1,-1,-1
477,null,null,null,null,null,null,null,null,null,null,0,-0.2485835,0.7956654,0.1396342,0,-0.1836067,0.7956229,0.1413711,False,False,-1,-1,-1
478,null,null,null,null,null,null,null,null,null,null,0,-0.2485906,0.7956637,0.1396411,0,-0.1836141,0.7956204,0.1413871,False,False,-1,-1,-1
479,null,null,null,null,null,null,null,null,null,null,0,-0.2484879,0.7958648,0.1395979,0,-0.1835087,0.7958773,0.1412434,False,False,-1,-1,-1
480,null,null,null,null,null,null,null,null,null,null,0,-0.2484718,0.7958958,0.139594,0,-0.1834923,0.7959161,0.1412279,False,False,-1,-1,-1
481,null,null,null,null,null,null,null,null,null,null,0,-0.2484471,0.7960073,0.1394877,0,-0.1834681,0.7959698,0.1411392,False,False,-1,-1,-1
482,null,null,null,null,null,null,null,null,null,null,0,-0.2484265,0.7960544,0.139462,0,-0.1834473,0.7960095,0.1411088,False,False,-1,-1,-1
483,null,null,null,null,null,null,null,null,null,null,0,-0.2484059,0.7961015,0.1394363,0,-0.1834267,0.7960492,0.1410784,False,False,-1,-1,-1
484,null,null,null,null,null,null,null,null,null,null,0,-0.2483852,0.7961484,0.1394107,0,-0.1834059,0.7960886,0.141048,False,False,-1,-1,-1
485,null,null,null,null,null,null,null,null,null,null,0,-0.2483736,0.796186,0.1393482,0,-0.1833941,0.7961341,0.1409759,False,False,-1,-1,-1
486,null,null,null,null,null,null,null,null,null,null,0,-0.248381,0.7961928,0.1393483,0,-0.1834017,0.7961385,0.1409849,False,False,-1,-1,-1
487,null,null,null,null,null,null,null,null,null,null,0,-0.2483635,0.7962123,0.1393415,0,-0.1833841,0.7961466,0.140975,False,False,-1,-1,-1
488,null,null,null,null,null,null,null,null,null,null,0,-0.2483451,0.7962396,0.1393228,0,-0.1833656,0.7961702,0.1409534,False,False,-1,-1,-1
489,null,null,null,null,null,null,null,null,null,null,0,-0.2483266,0.7962672,0.139304,0,-0.183347,0.7961938,0.1409316,False,False,-1,-1,-1
490,null,null,null,null,null,null,null,null,null,null,0,-0.2484842,0.7960379,0.1393999,0,-0.1835062,0.7959742,0.1410914,False,False,-1,-1,-1
491,null,null,null,null,null,null,null,null,null,null,0,-0.248498,0.7960066,0.1394082,0,-0.1835203,0.7959469,0.1411094,False,False,-1,-1,-1
492,null,null,null,null,null,null,null,null,null,null,0,-0.248569,0.7958939,0.1395037,0,-0.183592,0.7958556,0.1412342,False,False,-1,-1,-1
493,null,null,null,null,null,null,null,null,null,null,0,-0.2485921,0.79585,0.1395239,0,-0.1836155,0.7958155,0.1412682,False,False,-1,-1,-1
494,null,null,null,null,null,null,null,null,null,null,0,-0.2486149,0.7958066,0.1395437,0,-0.1836387,0.7957758,0.1413017,False,False,-1,-1,-1
495,null,null,null,null,null,null,null,null,null,null,0,-0.2486548,0.7956721,0.1397128,0,-0.183678,0.7956625,0.1414461,False,False,-1,-1,-1
496,null,null,null,null,null,null,null,null,null,null,0,-0.248677,0.7956394,0.1397101,0,-0.1837005,0.7955917,0.1414599,False,False,-1,-1,-1
497,null,null,null,null,null,null,null,null,null,null,0,-0.2486759,0.7956038,0.1397314,0,-0.1836998,0.7955512,0.1414936,False,False,-1,-1,-1
498,null,null,null,null,null,null,null,null,null,null,0,-0.2486904,0.7955533,0.1397627,0,-0.1837146,0.7954962,0.1415343,False,False,-1,-1,-1
499,null,null,null,null,null,null,null,null,null,null,0,-0.2487049,0.7955033,0.1397939,0,-0.1837294,0.7954418,0.1415749,False,False,-1,-1,-1
500,null,null,null,null,null,null,null,null,null,null,0,-0.2485989,0.7955752,0.1396991,0,-0.1836217,0.795524,0.1414203,False,False,-1,-1,-1
501,null,null,null,null,null,null,null,null,null,null,0,-0.2485882,0.7955494,0.1397068,0,-0.183611,0.7954955,0.1414247,False,False,-1,-1,-1
502,null,null,null,null,null,null,null,null,null,null,0,-0.2485696,0.7956247,0.1396695,0,-0.1835921,0.7955702,0.1413776,False,False,-1,-1,-1
503,null,null,null,null,null,null,null,null,null,null,0,-0.2485581,0.7956262,0.1396673,0,-0.1835803,0.7955715,0.1413653,False,False,-1,-1,-1
504,null,null,null,null,null,null,null,null,null,null,0,-0.2485423,0.7956243,0.1396658,0,-0.1835644,0.7955674,0.1413586,False,False,-1,-1,-1
505,null,null,null,null,null,null,null,null,null,null,0,-0.2485266,0.7956224,0.1396643,0,-0.1835485,0.7955634,0.1413518,False,False,-1,-1,-1
506,null,null,null,null,null,null,null,null,null,null,0,-0.2485558,0.7958617,0.1395762,0,-0.1835782,0.7957982,0.1412822,False,False,-1,-1,-1
507,null,null,null,null,null,null,null,null,null,null,0,-0.2485659,0.7958958,0.1395819,0,-0.1835873,0.7958782,0.1412486,False,False,-1,-1,-1
508,null,null,null,null,null,null,null,null,null,null,0,-0.2485618,0.7959248,0.1395733,0,-0.1835829,0.7959273,0.1412279,False,False,-1,-1,-1
509,null,null,null,null,null,null,null,null,null,null,0,-0.2485555,0.7959583,0.1395645,0,-0.1835763,0.7959727,0.1412077,False,False,-1,-1,-1
510,null,null,null,null,null,null,null,null,null,null,0,-0.2485493,0.7959917,0.1395557,0,-0.1835697,0.7960181,0.1411874,False,False,-1,-1,-1
511,null,null,null,null,null,null,null,null,null,null,0,-0.2486373,0.7958449,0.1395713,0,-0.1836606,0.7957965,0.1413096,False,False,-1,-1,-1
512,null,null,null,null,null,null,null,null,null,null,0,-0.2486757,0.7957261,0.139601,0,-0.1836992,0.7956726,0.1413476,False,False,-1,-1,-1
513,null,null,null,null,null,null,null,null,null,null,0,-0.2486939,0.7956403,0.1396196,0,-0.1837172,0.7956113,0.1413586,False,False,-1,-1,-1
514,null,null,null,null,null,null,null,null,null,null,0,-0.2487078,0.7955981,0.1396304,0,-0.1837312,0.7955713,0.1413748,False,False,-1,-1,-1
515,null,null,null,null,null,null,null,null,null,null,0,-0.2487217,0.7955557,0.1396411,0,-0.1837453,0.7955312,0.1413909,False,False,-1,-1,-1
516,null,null,null,null,null,null,null,null,null,null,0,-0.2487947,0.7953045,0.1397747,0,-0.1838202,0.795254,0.1415954,False,False,-1,-1,-1
517,null,null,null,null,null,null,null,null,null,null,0,-0.2488174,0.7952216,0.1398086,0,-0.1838435,0.7951671,0.1416493,False,False,-1,-1,-1
518,null,null,null,null,null,null,null,null,null,null,0,-0.2489066,0.7950825,0.1398592,0,-0.1839327,0.795045,0.1417007,False,False,-1,-1,-1
519,null,null,null,null,null,null,null,null,null,null,0,-0.248942,0.7949871,0.1398968,0,-0.1839686,0.7949511,0.1417539,False,False,-1,-1,-1
520,null,null,null,null,null,null,null,null,null,null,0,-0.2489775,0.7948919,0.1399343,0,-0.1840045,0.7948574,0.141807,False,False,-1,-1,-1
521,null,null,null,null,null,null,null,null,null,null,0,-0.2489969,0.7950137,0.1398864,0,-0.1840249,0.7949579,0.1417943,False,False,-1,-1,-1
522,null,null,null,null,null,null,null,null,null,null,0,-0.2490272,0.7949595,0.1399081,0,-0.1840558,0.7949,0.1418364,False,False,-1,-1,-1
523,null,null,null,null,null,null,null,null,null,null,0,-0.2490326,0.7950119,0.1398879,0,-0.1840599,0.7949994,0.1417723,False,False,-1,-1,-1
524,null,null,null,null,null,null,null,null,null,null,0,-0.2490571,0.7949775,0.1399012,0,-0.1840845,0.7949749,0.1417901,False,False,-1,-1,-1
525,null,null,null,null,null,null,null,null,null,null,0,-0.2490815,0.7949432,0.1399143,0,-0.1841092,0.7949505,0.1418076,False,False,-1,-1,-1
526,null,null,null,null,null,null,null,null,null,null,0,-0.2489531,0.7951979,0.1398378,0,-0.1839798,0.7951722,0.1417007,False,False,-1,-1,-1
527,null,null,null,null,null,null,null,null,null,null,0,-0.2489387,0.7952198,0.1398348,0,-0.1839653,0.7951968,0.1416938,False,False,-1,-1,-1
528,null,null,null,null,null,null,null,null,null,null,0,-0.248852,0.7952635,0.1397897,0,-0.1838773,0.7952377,0.1416043,False,False,-1,-1,-1
529,null,null,null,null,null,null,null,null,null,null,0,-0.2488277,0.795294,0.1397635,0,-0.1838527,0.7952533,0.1415661,False,False,-1,-1,-1
530,null,null,null,null,null,null,null,null,null,null,0,-0.248801,0.7953212,0.1397472,0,-0.1838257,0.795278,0.141538,False,False,-1,-1,-1
531,null,null,null,null,null,null,null,null,null,null,0,-0.2487741,0.7953486,0.1397307,0,-0.1837984,0.7953029,0.1415097,False,False,-1,-1,-1
532,null,null,null,null,null,null,null,null,null,null,0,-0.2487482,0.7953486,0.1396748,0,-0.1837722,0.7952874,0.141439,False,False,-1,-1,-1
533,null,null,null,null,null,null,null,null,null,null,0,-0.2487745,0.7953378,0.1396827,0,-0.183799,0.7952851,0.1414671,False,False,-1,-1,-1
534,null,null,null,null,null,null,null,null,null,null,0,-0.24878,0.7953382,0.1396811,0,-0.1838046,0.7952839,0.1414682,False,False,-1,-1,-1
535,null,null,null,null,null,null,null,null,null,null,0,-0.2487684,0.7953517,0.139669,0,-0.183793,0.7952962,0.1414535,False,False,-1,-1,-1
536,null,null,null,null,null,null,null,null,null,null,0,-0.2487569,0.7953651,0.1396569,0,-0.1837813,0.7953083,0.1414388,False,False,-1,-1,-1
537,null,null,null,null,null,null,null,null,null,null,0,-0.248997,0.7952334,0.1397847,0,-0.1840236,0.7951841,0.1416431,False,False,-1,-1,-1
538,null,null,null,null,null,null,null,null,null,null,0,-0.2490679,0.7951704,0.1398133,0,-0.1840951,0.7951567,0.1416935,False,False,-1,-1,-1
539,null,null,null,null,null,null,null,null,null,null,0,-0.2491123,0.7951499,0.1398238,0,-0.1841401,0.7951415,0.1417221,False,False,-1,-1,-1
540,null,null,null,null,null,null,null,null,null,null,0,-0.2491535,0.7951298,0.1398362,0,-0.1841816,0.7951306,0.1417481,False,False,-1,-1,-1
541,null,null,null,null,null,null,null,null,null,null,0,-0.2491948,0.7951096,0.1398488,0,-0.1842233,0.7951195,0.1417742,False,False,-1,-1,-1
542,null,null,null,null,null,null,null,null,null,null,0,-0.2492352,0.7951765,0.1398285,0,-0.1842649,0.7951156,0.1417942,False,False,-1,-1,-1
543,null,null,null,null,null,null,null,null,null,null,0,-0.2492005,0.795215,0.1397969,0,-0.1842299,0.7951632,0.1417494,False,False,-1,-1,-1
544,null,null,null,null,null,null,null,null,null,null,0,-0.2491936,0.7952319,0.1397822,0,-0.1842228,0.7951824,0.1417304,False,False,-1,-1,-1
545,null,null,null,null,null,null,null,null,null,null,0,-0.2492102,0.7952427,0.1397748,0,-0.1842396,0.7951919,0.1417301,False,False,-1,-1,-1
546,null,null,null,null,null,null,null,null,null,null,0,-0.2492268,0.7952536,0.1397675,0,-0.1842564,0.7952014,0.14173,False,False,-1,-1,-1
547,null,null,null,null,null,null,null,null,null,null,0,-0.2490116,0.7952836,0.139707,0,-0.1840379,0.7952466,0.1415563,False,False,-1,-1,-1
548,null,null,null,null,null,null,null,null,null,null,0,-0.2489898,0.7952979,0.1396908,0,-0.1840157,0.7952607,0.1415267,False,False,-1,-1,-1
549,null,null,null,null,null,null,null,null,null,null,0,-0.2489243,0.7952375,0.1396856,0,-0.1839501,0.7951704,0.1415161,False,False,-1,-1,-1
550,null,null,null,null,null,null,null,null,null,null,0,-0.2488949,0.7952363,0.1396729,0,-0.1839204,0.7951625,0.141492,False,False,-1,-1,-1
551,null,null,null,null,null,null,null,null,null,null,0,-0.2488655,0.795235,0.1396602,0,-0.1838906,0.7951545,0.141468,False,False,-1,-1,-1
552,null,null,null,null,null,null,null,null,null,null,0,-0.2488782,0.7951458,0.1397824,0,-0.1839031,0.7951037,0.1415833,False,False,-1,-1,-1
553,null,null,null,null,null,null,null,null,null,null,0,-0.2488588,0.7951307,0.139793,0,-0.1838835,0.7950907,0.1415828,False,False,-1,-1,-1
554,null,null,null,null,null,null,null,null,null,null,0,-0.248884,0.7951106,0.1398662,0,-0.1839093,0.7950605,0.1416785,False,False,-1,-1,-1
555,null,null,null,null,null,null,null,null,null,null,0,-0.2488748,0.7950917,0.1398884,0,-0.1839,0.7950407,0.1416969,False,False,-1,-1,-1
556,null,null,null,null,null,null,null,null,null,null,0,-0.2488655,0.795073,0.1399105,0,-0.1838906,0.7950213,0.1417152,False,False,-1,-1,-1
557,null,null,null,null,null,null,null,null,null,null,0,-0.2488563,0.7950541,0.1399325,0,-0.1838813,0.7950016,0.1417335,False,False,-1,-1,-1
558,null,null,null,null,null,null,null,null,null,null,0,-0.2490218,0.7948879,0.1399018,0,-0.1840488,0.7948301,0.141773,False,False,-1,-1,-1
559,null,null,null,null,null,null,null,null,null,null,0,-0.2490377,0.7948738,0.1399131,0,-0.1840656,0.7948121,0.1418183,False,False,-1,-1,-1
560,null,null,null,null,null,null,null,null,null,null,0,-0.24905,0.7948429,0.1399246,0,-0.1840783,0.7947981,0.141843,False,False,-1,-1,-1
561,null,null,null,null,null,null,null,null,null,null,0,-0.2490703,0.794805,0.1399344,0,-0.1840991,0.7947627,0.1418677,False,False,-1,-1,-1
562,null,null,null,null,null,null,null,null,null,null,0,-0.2490908,0.7947672,0.1399442,0,-0.18412,0.7947271,0.1418925,False,False,-1,-1,-1
563,null,null,null,null,null,null,null,null,null,null,0,-0.2490667,0.7949139,0.1399143,0,-0.184094,0.7948806,0.1417954,False,False,-1,-1,-1
564,null,null,null,null,null,null,null,null,null,null,0,-0.2490527,0.7949945,0.1398972,0,-0.1840804,0.7949629,0.1417951,False,False,-1,-1,-1
