frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
299,-0.3613327,1.301392,1.574169,4.639022,0,-0.3155506,1.294535,1.571054,4.639022,0,0.0003929839,-0.2582024,0.8060946,0.1645035,0,-0.1938289,0.8003127,0.1714044,True,True,16.60361,16.60361,16.60361
300,-0.3609676,1.311727,1.57715,4.65418,0,-0.315269,1.304841,1.574029,4.65418,0,0.0003929839,-0.2580127,0.806711,0.1641194,0,-0.1936386,0.8009478,0.1710298,True,True,20.21856,20.21856,20.21856
301,-0.3607903,1.322377,1.580195,4.671521,0,-0.3151804,1.315473,1.577102,4.671521,0,0.0003929839,-0.2578222,0.8073233,0.1637384,0,-0.1934481,0.8015808,0.1706666,True,True,18.10876,18.10876,18.10876
302,-0.3601395,1.332782,1.583092,4.681028,0,-0.3146247,1.325879,1.580099,4.681028,0,5.372006E-05,-0.2575979,0.8079201,0.1633599,0,-0.1932239,0.8021811,0.1702919,True,True,32.23692,32.23692,32.23692
303,-0.3512827,1.333942,1.583289,4.694427,0,-0.3058271,1.326734,1.580129,4.694427,0,0.00529618,-0.2571979,0.8081173,0.1631214,0,-0.1928395,0.8019527,0.1698284,True,True,25.57219,25.4017,25.74268
304,-0.3488561,1.33792,1.584365,4.70805,0,-0.3034437,1.330663,1.581207,4.70805,0,0.00529618,-0.256718,0.8083637,0.1631378,0,-0.1923608,0.8021296,0.1697938,True,True,0,0,0
305,-0.3467358,1.344653,1.586215,4.722782,0,-0.3013928,1.337349,1.583091,4.722782,0,0.00529618,-0.2564194,0.8086931,0.1629417,0,-0.1920645,0.8023943,0.1695584,True,True,14.4622,14.4622,14.4622
306,-0.3446281,1.352097,1.588265,4.736408,0,-0.2993607,1.344748,1.585181,4.736408,0,0.00529618,-0.2560871,0.8090566,0.1627381,0,-0.1917351,0.8026934,0.1693205,True,True,17.05492,17.17851,16.93132
307,-0.3364481,1.343962,1.58587,4.750016,0,-0.2935098,1.337122,1.583305,4.750016,0,0.001555528,-0.2557527,0.8094215,0.162534,0,-0.1914036,0.8029934,0.1690819,True,True,27.05816,29.79159,24.32473
308,-0.333305,1.332347,1.582432,4.765528,0,-0.2903221,1.325719,1.580469,4.765528,0,0.02952053,-0.2560196,0.8090203,0.1626755,0,-0.1916681,0.8024701,0.1690774,True,True,23.72174,23.7903,23.65318
309,-0.325889,1.328594,1.581163,4.777725,0,-0.2807189,1.322433,1.581228,4.777725,0,0.02952053,-0.2560894,0.8087514,0.1628072,0,-0.1917328,0.8022389,0.1691957,True,True,29.49297,25.74687,33.23907
310,-0.3245181,1.330718,1.581743,4.791395,0,-0.2793893,1.324683,1.582143,4.791395,0,0.02952053,-0.2556967,0.8092521,0.1624846,0,-0.1913372,0.8027313,0.1688361,True,True,0,0,0
311,-0.3229123,1.332917,1.58234,4.808038,0,-0.2778291,1.327009,1.583123,4.808038,0,0.02952053,-0.2555047,0.8094043,0.1623862,0,-0.1911445,0.8028484,0.1686936,True,True,0,0,0
312,-0.3300835,1.322072,1.57938,4.820958,0,-0.2870644,1.315717,1.578066,4.820958,0,0.003017637,-0.2553118,0.8095573,0.1622873,0,-0.1909508,0.802966,0.1685504,True,True,38.48611,36.23237,40.73985
313,-0.3499942,1.307392,1.575625,4.833308,0,-0.3043408,1.300121,1.572393,4.833308,0,0.003017637,-0.256174,0.8083961,0.162844,0,-0.1918181,0.8019337,0.1692912,True,True,69.53698,72.56285,66.51111
314,-0.3536483,1.30224,1.574225,4.847491,0,-0.3079394,1.294966,1.570991,4.847491,0,0.003017637,-0.2565373,0.8080832,0.1630296,0,-0.192193,0.8016363,0.1696061,True,True,14.49258,14.76105,14.2241
315,-0.3558485,1.300144,1.573673,4.862416,0,-0.3101301,1.292943,1.570639,4.862416,0,0.003017637,-0.2566952,0.8078946,0.163121,0,-0.1923569,0.8014699,0.1697769,True,True,0,0,0
316,-0.3570101,1.298014,1.573085,4.87746,0,-0.3113064,1.290961,1.570476,4.87746,0,0.003017637,-0.2567842,0.8077596,0.1631803,0,-0.1924499,0.8013379,0.1698778,True,True,0,0,0
317,-0.3581757,1.295878,1.572496,4.889033,0,-0.3124875,1.288972,1.570312,4.889033,0,0.001114971,-0.2568735,0.807624,0.16324,0,-0.1925433,0.8012051,0.1699793,True,True,0,0,0
318,-0.3634023,1.290927,1.571287,4.903184,0,-0.3177273,1.284408,1.569976,4.903184,0,0.001114971,-0.2576628,0.8072942,0.1635128,0,-0.1933327,0.8010219,0.1703908,True,True,16.77468,16.77468,16.77468
319,-0.3621225,1.291364,1.571307,4.916973,0,-0.3164524,1.28485,1.569997,4.916973,0,0.003583481,-0.2578605,0.807137,0.1636055,0,-0.1935336,0.8008969,0.1705421,True,True,0,0,0
320,-0.3631304,1.289746,1.571174,4.931145,0,-0.3174452,1.283266,1.569867,4.931145,0,0.003583481,-0.2579952,0.8070228,0.163735,0,-0.193666,0.8008286,0.1706906,True,True,0,0,0
321,-0.3648579,1.287546,1.571,4.94556,0,-0.319154,1.281086,1.569694,4.94556,0,0.003583481,-0.2581794,0.806867,0.1638348,0,-0.1938524,0.8007073,0.1708413,True,True,0,0,0
322,-0.3674512,1.285459,1.570849,4.960779,0,-0.3257473,1.279585,1.569659,4.960779,0,0.001600542,-0.2583645,0.8067107,0.1639349,0,-0.1940398,0.8005854,0.1709927,True,True,8.622619,0,17.24524
323,-0.3621674,1.289894,1.571173,4.974595,0,-0.3205079,1.284017,1.569984,4.974595,0,0.001600542,-0.2579231,0.8069256,0.1637255,0,-0.1935826,0.8007526,0.1705952,True,True,17.76787,17.88325,17.65249
324,-0.3701997,1.287095,1.571042,4.98632,0,-0.3244745,1.280688,1.569741,4.98632,0,0.0007630963,-0.2579506,0.8068396,0.1637695,0,-0.1936055,0.8006967,0.1706233,True,True,22.77942,29.02771,16.53112
325,-0.3672621,1.288808,1.571153,5.000458,0,-0.3215572,1.282386,1.569851,5.000458,0,0.0007630963,-0.2576372,0.8069624,0.1636638,0,-0.1932863,0.8007729,0.1704197,True,True,0,0,0
326,-0.3668421,1.288533,1.571121,5.015809,0,-0.3211361,1.282126,1.56982,5.015809,0,0.0007630963,-0.2576294,0.8069094,0.163684,0,-0.1932749,0.8007315,0.1704167,True,True,0,0,0
327,-0.3621246,1.308604,1.576275,5.028151,0,-0.3164169,1.301476,1.573084,5.028151,0,0.002869649,-0.2576215,0.8068565,0.1637043,0,-0.1932635,0.8006902,0.1704136,True,True,56.57864,56.62405,56.53324
328,-0.3596948,1.312456,1.57733,5.043,0,-0.3140309,1.305269,1.574122,5.043,0,0.002869649,-0.2571873,0.8071697,0.1634925,0,-0.1928311,0.8009265,0.1701475,True,True,0,0,0
329,-0.358752,1.313953,1.577739,5.056977,0,-0.313107,1.306703,1.574514,5.056977,0,0.004344944,-0.2571137,0.8072762,0.1634894,0,-0.1927639,0.8009569,0.1701357,True,True,0,0,0
330,-0.3585415,1.314666,1.57794,5.07082,0,-0.3129007,1.307455,1.574726,5.07082,0,0.004344944,-0.2570898,0.8072963,0.1634803,0,-0.1927333,0.8010222,0.1701043,True,True,0,0,0
331,-0.3578746,1.315361,1.578125,5.086493,0,-0.312242,1.308149,1.574911,5.086493,0,0.004344944,-0.2570318,0.8073219,0.1634702,0,-0.1926733,0.8010428,0.1700705,True,True,0,0,0
332,-0.3572091,1.316055,1.578309,5.098822,0,-0.3115849,1.308843,1.575095,5.098822,0,0.004344944,-0.2569739,0.8073477,0.1634601,0,-0.1926135,0.8010636,0.1700367,True,True,0,0,0
333,-0.3230259,1.317178,1.57779,5.114178,0,-0.2777877,1.311448,1.57846,5.114178,0,0.002198079,-0.2572047,0.8073872,0.1635307,0,-0.1928333,0.8012285,0.1701186,True,True,90.48988,90.47154,90.50822
334,-0.3239032,1.303532,1.573863,5.12712,0,-0.2785265,1.297677,1.574081,5.12712,0,0.001169073,-0.2572045,0.8074149,0.1635404,0,-0.19283,0.8012736,0.1701135,True,True,34.38527,34.31731,34.45322
335,-0.3252244,1.301597,1.573336,5.139983,0,-0.2798069,1.295662,1.57324,5.139983,0,0.001169073,-0.2572823,0.8073787,0.163639,0,-0.1929064,0.8012871,0.1702451,True,True,0,0,0
336,-0.3254859,1.301506,1.573316,5.153638,0,-0.2800622,1.295564,1.573167,5.153638,0,0.001169073,-0.2573044,0.8073797,0.1636666,0,-0.1929271,0.8013079,0.1702766,True,True,0,0,0
337,-0.3256277,1.301409,1.573292,5.168395,0,-0.2801992,1.295476,1.573116,5.168395,0,0.001169073,-0.2573277,0.8073862,0.1636927,0,-0.1929479,0.801338,0.1702996,True,True,0,0,0
338,-0.3334791,1.316762,1.577928,5.182708,0,-0.2880501,1.310276,1.576258,5.182708,0,0.0003744313,-0.2573515,0.8073924,0.1637192,0,-0.1929691,0.8013682,0.170323,True,True,40.24748,40.24748,40.24748
339,-0.3350044,1.310921,1.576275,5.196046,0,-0.2895037,1.304225,1.574183,5.196046,0,0.0003744313,-0.2575306,0.8069331,0.1637749,0,-0.193163,0.8008298,0.1704503,True,True,13.26614,13.26614,13.26614
340,-0.3465369,1.297086,1.572558,5.209147,0,-0.3031541,1.290653,1.570321,5.209147,0,0.003470988,-0.2575101,0.8068407,0.163822,0,-0.1931476,0.8006963,0.1705092,True,True,52.77221,50.35271,55.19171
341,-0.3467223,1.296232,1.572315,5.223798,0,-0.3033439,1.289872,1.570252,5.223798,0,0.003470988,-0.2575,0.8067554,0.1638532,0,-0.1931362,0.8006262,0.170542,True,True,0,0,0
342,-0.3470143,1.295051,1.571981,5.237751,0,-0.3036436,1.288774,1.570156,5.237751,0,0.003470988,-0.2575291,0.8066758,0.1638918,0,-0.1931665,0.8005447,0.1705899,True,True,0,0,0
343,-0.3591949,1.309862,1.576567,5.251291,0,-0.313506,1.302753,1.573381,5.251291,0,0.003470988,-0.2575585,0.8065958,0.1639306,0,-0.1931971,0.8004629,0.170638,True,True,46.91311,49.4156,44.41063
344,-0.3571665,1.311664,1.577038,5.267236,0,-0.3114982,1.304606,1.573868,5.267236,0,0.002006117,-0.2573199,0.8066159,0.163856,0,-0.1929449,0.8005261,0.1704726,True,True,0,0,0
345,-0.3582013,1.297062,1.572839,5.280887,0,-0.3124771,1.29034,1.570438,5.280887,0,0.001196756,-0.2573121,0.8065512,0.1638795,0,-0.192936,0.8004746,0.1704968,True,True,34.66012,34.66012,34.66012
346,-0.3582997,1.296984,1.572819,5.295101,0,-0.3125793,1.290219,1.570428,5.295101,0,0.001196756,-0.2573136,0.8065898,0.1638942,0,-0.1929455,0.800455,0.1705353,True,True,0,0,0
347,-0.3583317,1.296425,1.572658,5.306611,0,-0.3126166,1.289698,1.570381,5.306611,0,0.001196756,-0.2573121,0.8065445,0.1639186,0,-0.1929444,0.8004061,0.1705611,True,True,0,0,0
348,-0.3583636,1.295866,1.572497,5.320854,0,-0.3126539,1.289178,1.570334,5.320854,0,0.001196756,-0.2573106,0.8064992,0.163943,0,-0.1929434,0.800357,0.1705869,True,True,0,0,0
349,-0.3468623,1.293513,1.571532,5.334676,0,-0.3012204,1.287046,1.569959,5.334676,0,0.004056639,-0.2573197,0.8064657,0.1639647,0,-0.1929512,0.800337,0.1706081,True,True,33.74753,33.74753,33.74753
350,-0.3441767,1.295438,1.572023,5.34906,0,-0.2985246,1.288903,1.570083,5.34906,0,0.002399432,-0.2574376,0.8066562,0.163973,0,-0.193059,0.8006154,0.1705982,True,True,0,0,0
351,-0.3441821,1.296882,1.572441,5.362614,0,-0.298512,1.290323,1.570218,5.362614,0,0.002399432,-0.2574103,0.806712,0.1639879,0,-0.193019,0.8007742,0.1705839,True,True,0,0,0
352,-0.3441337,1.297001,1.572474,5.376521,0,-0.2984615,1.290448,1.570229,5.376521,0,0.002399432,-0.2574249,0.8067313,0.164007,0,-0.1930312,0.800811,0.1705945,True,True,0,0,0
353,-0.3441718,1.297241,1.572544,5.390872,0,-0.2984954,1.290694,1.570252,5.390872,0,0.002399432,-0.2574385,0.8067406,0.1640334,0,-0.1930411,0.8008503,0.1706126,True,True,0,0,0
354,-0.351805,1.298613,1.57313,5.40468,0,-0.30835,1.29227,1.57055,5.40468,0,0.01604034,-0.2574521,0.80675,0.1640598,0,-0.1930511,0.80089,0.1706307,True,True,25.6379,22.19524,29.08057
355,-0.3514197,1.299069,1.573252,5.421075,0,-0.3079609,1.292711,1.570584,5.421075,0,0.01604034,-0.2574629,0.8067741,0.1640827,0,-0.1930578,0.8009331,0.1706305,True,True,0,0,0
356,-0.3612666,1.289407,1.571114,5.435415,0,-0.3177555,1.283588,1.569901,5.435415,0,0.01604034,-0.2572776,0.8064563,0.1641622,0,-0.1928642,0.8005971,0.1706106,True,True,36.23726,36.18474,36.28978
357,-0.3604557,1.287557,1.570932,5.445572,0,-0.3169332,1.28178,1.569723,5.445572,0,0.01604034,-0.2572456,0.8063179,0.164236,0,-0.1928239,0.8004929,0.170632,True,True,0,0,0
358,-0.3599241,1.286605,1.570836,5.459615,0,-0.3163949,1.280861,1.56963,5.459615,0,0.01604034,-0.257225,0.8062438,0.1642962,0,-0.1927968,0.8004498,0.1706558,True,True,0,0,0
359,-0.3593846,1.28564,1.57074,5.47419,0,-0.3158487,1.279929,1.569536,5.47419,0,0.007945892,-0.257204,0.8061686,0.1643574,0,-0.1927694,0.8004062,0.1706801,True,True,0,0,0
360,-0.3610216,1.27982,1.570232,5.488098,0,-0.3174465,1.274127,1.56903,5.488098,0,0.007945892,-0.2572564,0.8056912,0.1645098,0,-0.1928248,0.7999479,0.17088,True,True,14.08012,14.22381,13.93643
361,-0.3534293,1.276958,1.569851,5.504385,0,-0.3076613,1.270994,1.568543,5.504385,0,0.007906246,-0.2572517,0.8055455,0.1645912,0,-0.192816,0.7998296,0.1709446,True,True,22.2394,19.58575,24.89305
362,-0.3536716,1.273654,1.569552,5.515918,0,-0.3078835,1.267708,1.568231,5.515918,0,0.007906246,-0.2573927,0.8052632,0.1647092,0,-0.1929547,0.7995616,0.1710522,True,True,0,0,0
363,-0.3537012,1.27145,1.569351,5.529494,0,-0.3078987,1.265528,1.568021,5.529494,0,0.007906246,-0.2574195,0.8050916,0.1648033,0,-0.1929779,0.7994146,0.1711316,True,True,0,0,0
364,-0.3537298,1.269252,1.56915,5.543567,0,-0.307913,1.263354,1.567812,5.543567,0,0.007906246,-0.2574462,0.8049206,0.1648972,0,-0.193001,0.7992681,0.1712108,True,True,0,0,0
365,-0.3421382,1.276446,1.569628,5.558533,0,-0.2963846,1.270596,1.568276,5.558533,0,0.002235811,-0.257551,0.8046488,0.1651534,0,-0.1930952,0.7991068,0.1714572,True,True,36.82162,36.82162,36.82162
366,-0.3546011,1.261966,1.568496,5.572994,0,-0.3087296,1.256208,1.56714,5.572994,0,0.001266945,-0.2575934,0.804424,0.1652948,0,-0.1931302,0.7989333,0.1715675,True,True,50.15087,50.15087,50.15087
367,-0.3532808,1.258139,1.568125,5.586957,0,-0.3073866,1.252439,1.56675,5.586957,0,0.001266945,-0.2575292,0.8040792,0.165514,0,-0.1930537,0.7986374,0.1717031,True,True,0,0,0
368,-0.352984,1.255056,1.567837,5.599414,0,-0.3070698,1.249404,1.566451,5.599414,0,0.001266945,-0.2575463,0.8038484,0.1656792,0,-0.1930633,0.7984532,0.1718302,True,True,0,0,0
369,-0.3526872,1.251992,1.567552,5.613276,0,-0.306753,1.246387,1.566154,5.613276,0,0.001266945,-0.2575634,0.8036186,0.1658436,0,-0.193073,0.7982699,0.1719569,True,True,0,0,0
370,-0.3450708,1.260323,1.568196,5.627557,0,-0.2991967,1.254755,1.566807,5.627557,0,0.003934946,-0.2575531,0.8033529,0.1660398,0,-0.1930501,0.798072,0.1720791,True,True,31.09756,31.09756,31.09756
371,-0.3414714,1.245345,1.566758,5.641534,0,-0.2954873,1.240236,1.565332,5.641534,0,0.00224711,-0.255949,0.8013493,0.1673216,1.110223E-16,-0.1913564,0.796473,0.1727085,True,True,32.58318,32.39874,32.76762
372,-0.3295,1.231382,1.56517,5.65549,0,-0.2836012,1.227023,1.565759,5.65549,0,0.00224711,-0.2552158,0.8004057,0.1681666,1.110223E-16,-0.1905838,0.7954864,0.1730137,True,True,45.71373,45.71373,45.71373
373,-0.3230457,1.222003,1.564135,5.668658,0,-0.2771823,1.218137,1.566048,5.668658,0,0.00224711,-0.2546104,0.7996834,0.1687254,1.110223E-16,-0.1899551,0.7947832,0.1732723,True,True,29.0534,28.97572,29.13109
374,-0.3177949,1.214087,1.563266,5.68311,0,-0.2719442,1.21063,1.566206,5.68311,0,0.00224711,-0.2540371,0.7989051,0.1692989,1.110223E-16,-0.1893593,0.7940713,0.17359,True,True,21.55569,21.55569,21.55569
375,-0.3028813,1.20398,1.561989,5.697202,0,-0.2571065,1.201449,1.567867,5.697202,0,0.004538144,-0.253388,0.7981936,0.1698788,0,-0.1886901,0.793373,0.1738731,True,True,47.43944,47.3979,47.48098
376,-0.2796559,1.184971,1.565391,5.713098,0,-0.2338935,1.182807,1.57366,5.713098,0,0.002605399,-0.2517198,0.797181,0.1708647,5.551115E-17,-0.1870212,0.7917486,0.1739593,True,True,71.23293,71.27641,71.18944
377,-0.2694458,1.175458,1.568244,5.727059,0,-0.2236452,1.173238,1.576527,5.727059,0,0.002605399,-0.2504295,0.7966017,0.171308,5.551115E-17,-0.1857241,0.7910306,0.173987,True,True,37.05655,37.05655,37.05655
378,-0.2595005,1.166377,1.571002,5.740297,0,-0.2136623,1.164124,1.579372,5.740297,0,0.002605399,-0.2494342,0.7958792,0.1718392,5.551115E-17,-0.1847245,0.7901758,0.1741018,True,True,37.8638,37.80482,37.92278
379,-0.2501806,1.157223,1.573659,5.753301,0,-0.2043025,1.154955,1.582115,5.753301,0,0.002605399,-0.2484034,0.7951151,0.1724217,5.551115E-17,-0.1836894,0.7893177,0.1742883,True,True,36.95287,36.89024,37.0155
380,-0.2430583,1.142273,1.576629,5.766173,0,-0.1993417,1.14006,1.584732,5.766173,0,0.001545397,-0.2473653,0.7943461,0.173007,0,-0.1826493,0.7884567,0.1744751,True,True,46.54029,48.01199,45.06859
381,-0.2263239,1.146386,1.579155,5.780708,0,-0.1826294,1.144459,1.590223,5.780708,0,0.001545397,-0.2462506,0.7953179,0.1728567,0,-0.1816062,0.7885966,0.1738256,True,True,44.26833,44.22649,44.31017
382,-0.216172,1.140867,1.581617,5.795059,0,-0.1724198,1.139373,1.594881,5.795059,0,0.05134504,-0.2450779,0.7950298,0.1733567,0,-0.1804498,0.7881107,0.1739361,True,True,29.56599,29.56599,29.56599
383,-0.2046574,1.144792,1.583229,5.808312,0,-0.1608268,1.143804,1.598921,5.808312,0,0.05134504,-0.244266,0.7957072,0.1735495,0,-0.1796675,0.7884958,0.1737271,True,True,33.64253,33.64253,33.64253
384,-0.1938967,1.141012,1.586191,5.822325,0,-0.1499639,1.140326,1.603651,5.822325,0,0.05134504,-0.243222,0.7957242,0.1739204,0,-0.1786498,0.7882826,0.1736913,True,True,30.34398,30.40966,30.2783
385,-0.1830213,1.137617,1.590905,5.837633,0,-0.1390314,1.136807,1.608419,5.837633,0,0.05134504,-0.242174,0.7957449,0.1742916,0,-0.1776314,0.7880738,0.1736543,True,True,27.83605,27.83605,27.83605
386,-0.1948,1.147217,1.585075,5.849959,0,-0.150858,1.146527,1.602531,5.849959,0,0.1098546,-0.241998,0.7961304,0.1738949,0,-0.1774606,0.7884333,0.1730752,True,True,50.59884,50.64974,50.54794
387,-0.1676798,1.147282,1.595787,5.865288,0,-0.1294826,1.146634,1.610991,5.865288,0,0.1098546,-0.2411962,0.7963297,0.1740643,0,-0.1766875,0.7884409,0.1728829,True,True,60.93536,68.5341,53.33662
388,-0.1656547,1.15328,1.595853,5.880392,0,-0.1274712,1.1527,1.611039,5.880392,0,0.1098546,-0.2406028,0.7966279,0.1739998,0,-0.1760944,0.7887418,0.1727846,True,True,14.58249,14.81775,14.34723
389,-0.1573978,1.15495,1.598913,5.893398,0,-0.1192052,1.154345,1.614113,5.893398,0,0.1098546,-0.2398911,0.7968963,0.1740957,0,-0.1754073,0.7888605,0.1725888,True,True,22.66288,22.76496,22.56079
390,-0.1491222,1.156616,1.60198,5.905582,0,-0.1109208,1.155987,1.617194,5.905582,0,0.05244974,-0.2391821,0.7971663,0.17419,0,-0.1747246,0.788981,0.1723922,True,True,24.08209,24.08209,24.08209
391,-0.1575049,1.172494,1.596724,5.921841,0,-0.113496,1.172032,1.614192,5.921841,0,0.01859033,-0.2396724,0.7967803,0.1739307,0,-0.1751949,0.7887223,0.1722804,True,True,42.0861,44.93519,39.23701
392,-0.1377017,1.180436,1.603579,5.933681,0,-0.09108074,1.180728,1.624599,5.933681,0,0.01859033,-0.239303,0.7969073,0.1739584,0,-0.1748421,0.7887594,0.1721133,True,True,70.16016,66.57934,73.74098
393,-0.1422879,1.180613,1.601745,5.947679,0,-0.09577505,1.180577,1.621575,5.947679,0,0.01859033,-0.2395624,0.7968127,0.1738055,0,-0.1750929,0.7886934,0.1721461,True,True,11.99241,11.99241,11.99241
394,-0.1391014,1.182226,1.602807,5.962231,0,-0.09252402,1.182406,1.623433,5.962231,0,0.01859033,-0.2394146,0.7968593,0.1738001,0,-0.1749556,0.7886797,0.1720314,True,True,0,0,0
395,-0.1359151,1.183838,1.603869,5.975192,0,-0.08926979,1.184235,1.625294,5.975192,0,0.0476976,-0.2392706,0.7969049,0.1737949,0,-0.1748224,0.7886648,0.171917,True,True,0,0,0
396,-0.148479,1.181411,1.5992,5.98914,0,-0.1021055,1.180912,1.617611,5.98914,0,0.04656451,-0.2394332,0.7970506,0.1737016,3.469447E-18,-0.1749698,0.7888486,0.1722185,True,True,34.68423,34.62623,34.74223
397,-0.1469608,1.18837,1.598949,6.003494,0,-0.100589,1.187963,1.617441,6.003494,0,0.03365909,-0.2393485,0.7971074,0.1736769,0,-0.174891,0.7888613,0.1721818,True,True,18.48927,18.48927,18.48927
398,-0.1538099,1.18287,1.596915,6.017614,0,-0.1074656,1.182446,1.615297,6.017614,0,0.03365909,-0.2399565,0.7969635,0.1737463,0,-0.1754726,0.7888926,0.1724505,True,True,21.24711,21.33949,21.15473
399,-0.1546297,1.182532,1.596632,6.033007,0,-0.1082907,1.182099,1.615013,6.033007,0,0.03365909,-0.240008,0.7969799,0.1737408,0,-0.1755231,0.7889118,0.1724765,True,True,0,0,0
400,-0.1583771,1.182223,1.595189,6.046485,0,-0.1120666,1.181781,1.613555,6.046485,0,0.03365909,-0.2400595,0.7969962,0.1737352,0,-0.1755736,0.788931,0.1725025,True,True,0,0,0
401,-0.1608544,1.181906,1.594248,6.059266,0,-0.1145321,1.181614,1.612599,6.059266,0,0.007845842,-0.2405418,0.7969104,0.1741571,0,-0.1760274,0.7890724,0.172949,True,True,0,0,0
402,-0.1618835,1.157744,1.596798,6.072521,0,-0.1155184,1.157159,1.615227,6.072521,0,0.02730391,-0.2406654,0.7969,0.1742228,0,-0.1761447,0.7891101,0.1730423,True,True,70.47704,70.44543,70.50864
403,-0.1620643,1.154034,1.59718,6.086667,0,-0.1156827,1.153483,1.615615,6.086667,0,0.02730391,-0.2407779,0.7966439,0.1743712,0,-0.1762455,0.7889574,0.1731483,True,True,0,0,0
404,-0.1629273,1.15295,1.596972,6.101194,0,-0.1165432,1.152424,1.615405,6.101194,0,0.02730391,-0.2408983,0.7965809,0.1744547,0,-0.1763586,0.7889542,0.1732442,True,True,0,0,0
405,-0.163786,1.15187,1.596764,6.115523,0,-0.1173999,1.15137,1.615196,6.115523,0,0.02730391,-0.2410182,0.796518,0.1745379,0,-0.1764713,0.7889509,0.1733398,True,True,0,0,0
406,-0.1596563,1.145365,1.599193,6.130881,0,-0.1132421,1.144699,1.617667,6.130881,0,0.006962847,-0.2408083,0.7958667,0.1745648,0,-0.1762788,0.7881588,0.1733263,True,True,18.66531,18.57643,18.7542
407,-0.1571294,1.143146,1.600463,6.143097,0,-0.1106888,1.142467,1.618955,6.143097,0,0.04744597,-0.2408627,0.7956957,0.1746366,0,-0.1763308,0.7880078,0.1733968,True,True,0,0,0
408,-0.1570267,1.139797,1.600917,6.156445,0,-0.1105879,1.139028,1.61942,6.156445,0,0.04744597,-0.240772,0.795291,0.1746751,0,-0.1762489,0.7875302,0.1734373,True,True,0,0,0
409,-0.1572777,1.137331,1.601122,6.17085,0,-0.110837,1.13653,1.619629,6.17085,0,0.04744597,-0.2407957,0.7950716,0.1747401,0,-0.1762728,0.7873092,0.1735006,True,True,0,0,0
410,-0.157528,1.134874,1.601326,6.186197,0,-0.1110852,1.134042,1.619838,6.186197,0,0.04744597,-0.2408193,0.7948529,0.1748049,0,-0.1762966,0.7870888,0.1735639,True,True,0,0,0
411,-0.1597251,1.140639,1.599744,6.200891,0,-0.1133136,1.139852,1.618237,6.200891,0,0.05777483,-0.240786,0.7948119,0.1747346,0,-0.1762685,0.7870024,0.1735061,True,True,16.70693,16.59844,16.81542
412,-0.1598837,1.138721,1.599918,6.212643,0,-0.1134712,1.137902,1.618416,6.212643,0,0.0136754,-0.2407974,0.7946368,0.1747783,0,-0.1762815,0.7868151,0.1735499,True,True,0,0,0
413,-0.1599435,1.140886,1.599627,6.225553,0,-0.1135252,1.14017,1.618114,6.225553,0,0.0136754,-0.2407616,0.7948152,0.1748156,0,-0.1762329,0.7871009,0.1735755,True,True,0,0,0
414,-0.1600655,1.139857,1.599705,6.239726,0,-0.1136451,1.13914,1.618194,6.239726,0,0.0136754,-0.2407632,0.7947063,0.1748583,0,-0.1762327,0.7870078,0.1736147,True,True,0,0,0
415,-0.1601864,1.138834,1.599784,6.253438,0,-0.1137637,1.138116,1.618273,6.253438,0,0.0136754,-0.2407648,0.7945981,0.1749008,0,-0.1762326,0.7869153,0.1736537,True,True,0,0,0
416,-0.1650076,1.161793,1.595067,6.268134,0,-0.1268187,1.161463,1.610216,6.268134,0,0.009114247,-0.2407725,0.7945023,0.1749442,0,-0.1762382,0.7868364,0.1736918,True,True,68.67794,63.7699,73.58598
417,-0.1659093,1.165397,1.59427,6.283138,0,-0.1277295,1.165089,1.609407,6.283138,0,0.08409609,-0.2410021,0.7949867,0.1748987,2.910383E-11,-0.1764679,0.7873125,0.1736952,True,True,0,0,0
418,-0.1668119,1.166593,1.593767,6.296546,0,-0.128638,1.166285,1.6089,6.296546,0,0.08409609,-0.2410443,0.7951273,0.1748834,2.910383E-11,-0.1765101,0.7874457,0.1737262,True,True,0,0,0
419,-0.1672349,1.166825,1.593571,6.309556,0,-0.1290633,1.166509,1.608703,6.309556,0,0.08409609,-0.2410748,0.7951776,0.1748804,2.910383E-11,-0.1765417,0.7874846,0.1737449,True,True,0,0,0
420,-0.1676513,1.166905,1.593397,6.324655,0,-0.1294803,1.166589,1.608528,6.324655,0,0.08409609,-0.2411132,0.7952051,0.1748945,2.910383E-11,-0.1765794,0.7875158,0.1737753,True,True,0,0,0
421,-0.1905769,1.131879,1.588621,6.341954,0,-0.1443807,1.131024,1.607013,6.341954,0,0.04952287,-0.2411519,0.7952325,0.1749085,0,-0.1766173,0.787547,0.1738057,True,True,87.17894,90.88427,83.47362
422,-0.1883562,1.13237,1.589439,6.353793,0,-0.1421502,1.131497,1.607839,6.353793,0,0.04952287,-0.2410233,0.7951944,0.1748262,0,-0.1764967,0.7874541,0.1736444,True,True,0,0,0
