frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
397,null,null,null,null,null,null,null,null,null,null,0,-0.2767684,0.7946285,0.1820892,0,-0.2117728,0.7948021,0.182818,False,False,-1,-1,-1
398,null,null,null,null,null,null,null,null,null,null,0,-0.2767251,0.7946265,0.18208,0,-0.2117292,0.7947889,0.1827913,False,False,-1,-1,-1
399,null,null,null,null,null,null,null,null,null,null,0,-0.2766101,0.7945406,0.1821039,0,-0.2116138,0.7946855,0.1827804,False,False,-1,-1,-1
400,null,null,null,null,null,null,null,null,null,null,0,-0.2765539,0.7945246,0.1821018,0,-0.2115574,0.7946557,0.1827617,False,False,-1,-1,-1
401,null,null,null,null,null,null,null,null,null,null,0,-0.2764978,0.7945084,0.1820997,0,-0.2115012,0.7946258,0.1827428,False,False,-1,-1,-1
402,null,null,null,null,null,null,null,null,null,null,0,-0.2764925,0.7946023,0.1818868,0,-0.2114962,0.7946019,0.1825877,False,False,-1,-1,-1
403,-0.3036072,1.237525,1.565236,6.004918,0,-0.2767995,1.238331,1.56809,6.004918,0,0.1802747,-0.2764443,0.7946097,0.1818433,1.228973E-05,-0.2114481,0.794572,0.1825431,True,False,0.06816801,0.1019798,0.03435624
404,-0.3025235,1.242728,1.565715,6.027687,0,-0.2757817,1.243452,1.568773,6.027687,0,0.1802747,-0.2763277,0.7949954,0.1815068,1.228973E-05,-0.2113335,0.7945992,0.182276,True,True,7.672658,7.574275,7.771042
405,-0.3019786,1.244229,1.565849,6.034446,0,-0.275258,1.244941,1.569013,6.034446,0,0.1802747,-0.2762596,0.7950867,0.1813986,1.228973E-05,-0.2112663,0.7945765,0.1821822,True,True,0,0,0
406,-0.3014321,1.245727,1.565982,6.047918,0,-0.2747327,1.246427,1.569253,6.047918,0,0.1802747,-0.2761915,0.7951775,0.1812904,1.228973E-05,-0.2111994,0.7945536,0.1820888,True,True,0,0,0
407,-0.2999882,1.248664,1.566236,6.063408,0,-0.267716,1.24959,1.570827,6.063408,0,0.2651975,-0.2760196,0.7954208,0.1810414,8.299947E-06,-0.2110309,0.7945328,0.1818669,True,True,9.809288,0,19.61858
408,-0.29283,1.251009,1.566438,6.076113,0,-0.2605944,1.252388,1.572384,6.076113,0,0.2651975,-0.274854,0.7966846,0.1816031,8.299947E-06,-0.2098636,0.7957218,0.1821722,True,True,19.69556,19.69556,19.69556
409,-0.2888574,1.258864,1.567922,6.091773,0,-0.2566495,1.260327,1.573871,6.091773,0,0.1844092,-0.2745952,0.7968689,0.1816654,1.870468E-05,-0.2096028,0.7959507,0.1820488,True,True,19.65208,19.73329,19.57087
410,-0.2853065,1.261073,1.568778,6.105232,0,-0.2531167,1.262562,1.574726,6.105232,0,0.1844092,-0.274395,0.7969782,0.1817753,1.870468E-05,-0.209402,0.7960448,0.1820074,True,True,0,0,0
411,-0.2828296,1.263458,1.569458,6.120061,0,-0.2506594,1.264936,1.575401,6.120061,0,0.1844092,-0.2741416,0.7972133,0.1818549,1.870468E-05,-0.2091494,0.7962161,0.1820052,True,True,0,0,0
412,-0.2860276,1.265591,1.569089,6.135869,0,-0.2481924,1.267317,1.576079,6.135869,0,0.1525042,-0.2738877,0.7974487,0.181935,7.212162E-06,-0.2088964,0.7963875,0.1820032,True,True,0,0,0
413,-0.2846871,1.259838,1.568769,6.150601,0,-0.246815,1.261577,1.575766,6.150601,0,0.1525042,-0.2737321,0.7970015,0.181642,7.212162E-06,-0.2087401,0.7959805,0.1816383,True,True,13.69076,13.95415,13.42738
414,-0.278586,1.256653,1.569558,6.166893,0,-0.2463765,1.258078,1.575503,6.166893,0,0.1525042,-0.2737904,0.7965624,0.1815796,7.212162E-06,-0.2087998,0.7954611,0.1815788,True,True,8.586403,17.17281,0
415,-0.2771785,1.256425,1.569789,6.181562,0,-0.2449682,1.257835,1.575734,6.181562,0,0.1525042,-0.2736289,0.7965064,0.1815794,7.212162E-06,-0.2086389,0.7953638,0.1815337,True,True,0,0,0
416,-0.2753969,1.256366,1.570105,6.194163,0,-0.2431873,1.257758,1.576047,6.194163,0,0.1525042,-0.2734551,0.7964973,0.1815806,7.212162E-06,-0.2084661,0.7953011,0.1814772,True,True,0,0,0
417,-0.2793193,1.256059,1.569367,6.208141,0,-0.2471245,1.257432,1.575305,6.208141,0,0.131174,-0.2732808,0.7964882,0.1815818,1.048669E-06,-0.2082931,0.7952381,0.1814207,True,True,12.00919,12.00919,12.00919
418,-0.2828752,1.247435,1.567884,6.22346,0,-0.250599,1.248954,1.573851,6.22346,0,0.131174,-0.2736423,0.7957408,0.1818922,1.048669E-06,-0.2086487,0.7948422,0.1817616,True,True,19.83709,19.66897,20.00521
419,-0.2763941,1.246037,1.568916,6.2377,0,-0.2440854,1.247563,1.574875,6.2377,0,0.053129,-0.2735781,0.795599,0.1819513,5.907193E-05,-0.2085843,0.7947198,0.1817798,True,True,19.04817,19.04817,19.04817
420,-0.2789301,1.243594,1.56822,6.251864,0,-0.2465969,1.245186,1.574191,6.251864,0,0.053129,-0.2738468,0.7954118,0.1820849,5.907193E-05,-0.2088509,0.794693,0.1819669,True,True,0,0,0
421,-0.2787938,1.241891,1.568078,6.266213,0,-0.2464447,1.243502,1.574045,6.266213,0,0.053129,-0.2738325,0.7952643,0.182152,5.907193E-05,-0.2088361,0.7945926,0.1820125,True,True,0,0,0
422,-0.2672234,1.24712,1.570675,6.281258,0,-0.2349596,1.248765,1.576598,6.281258,0,0.1677873,-0.273818,0.7951166,0.1822192,2.035871E-06,-0.2088213,0.7944921,0.1820583,True,True,33.57504,33.67803,33.47205
423,-0.2720429,1.247957,1.569888,6.294844,0,-0.2397836,1.249589,1.575836,6.294844,0,0.1677873,-0.2745187,0.7952344,0.1822001,2.035871E-06,-0.2095216,0.7946224,0.1822283,True,True,12.52407,12.3548,12.69335
424,-0.2728024,1.246747,1.569633,6.308457,0,-0.2405315,1.248395,1.575583,6.308457,0,0.1987998,-0.2746243,0.7951273,0.1822449,2.646819E-06,-0.2096268,0.794559,0.1822891,True,True,0,0,0
425,-0.2726934,1.247543,1.56973,6.325086,0,-0.2404287,1.249228,1.575686,6.325086,0,0.1987998,-0.2746496,0.7952179,0.1822654,2.646819E-06,-0.2096516,0.7947078,0.1822845,True,True,0,0,0
426,-0.2732716,1.246763,1.56955,6.338041,0,-0.2409992,1.24847,1.575509,6.338041,0,0.1987998,-0.2747387,0.7951467,0.1823042,2.646819E-06,-0.2097404,0.7946849,0.1823303,True,True,0,0,0
427,-0.2738472,1.245987,1.56937,6.350364,0,-0.241567,1.247714,1.575332,6.350364,0,0.1987998,-0.2748275,0.7950761,0.1823429,2.646819E-06,-0.2098288,0.7946625,0.1823759,True,True,0,0,0
428,-0.2914629,1.231658,1.564794,6.364278,0,-0.2533569,1.233657,1.571824,6.364278,0,0.1095546,-0.2749158,0.7950054,0.1823814,2.721325E-06,-0.2099168,0.7946398,0.1824213,True,True,55.90584,62.55916,49.25252
429,-0.287457,1.23465,1.565809,6.378389,0,-0.2493677,1.236668,1.572832,6.378389,0,0.08159899,-0.2744158,0.7952586,0.1824003,6.029755E-05,-0.2094171,0.7948607,0.1822854,True,True,12.05814,12.22111,11.89516
430,-0.2860542,1.235316,1.566127,6.392301,0,-0.247969,1.237324,1.573145,6.392301,0,0.08159899,-0.274323,0.7952532,0.1823527,6.029755E-05,-0.2093246,0.7948191,0.1821877,True,True,0,0,0
431,-0.2860599,1.235106,1.566105,6.406558,0,-0.2479742,1.237113,1.573122,6.406558,0,0.08159899,-0.2742918,0.7952251,0.1823214,6.029755E-05,-0.2092934,0.7947925,0.1821576,True,True,0,0,0
432,-0.2857043,1.235052,1.566164,6.420248,0,-0.2476178,1.23707,1.57318,6.420248,0,0.08159899,-0.2742632,0.7952012,0.1823275,6.029755E-05,-0.2092648,0.7947825,0.1821439,True,True,0,0,0
433,-0.2797172,1.235306,1.567268,6.435324,0,-0.2417053,1.237324,1.574243,6.435324,0,0.06895991,-0.2742345,0.7951772,0.1823336,0.0002452061,-0.2092361,0.7947724,0.1821301,True,True,16.06976,15.96262,16.17689
434,-0.2793952,1.253882,1.569141,6.448188,0,-0.2414471,1.256002,1.576189,6.448188,0,0.06895991,-0.2742457,0.7951175,0.1823258,0.0002452061,-0.2092475,0.794687,0.1821195,True,True,52.42247,52.37735,52.46758
435,-0.279144,1.234715,1.567314,6.46269,0,-0.2410621,1.236726,1.574294,6.46269,0,0.2124823,-0.2742204,0.7950816,0.1823273,1.946464E-06,-0.2092222,0.7946612,0.1821043,True,True,47.80223,47.80223,47.80223
436,-0.2785808,1.23413,1.567358,6.47885,0,-0.2404929,1.236213,1.574342,6.47885,0,0.2124823,-0.2742296,0.7950572,0.1824075,1.946464E-06,-0.209231,0.7947443,0.1821236,True,True,0,0,0
437,-0.278235,1.233901,1.567398,6.491259,0,-0.2401451,1.236007,1.574382,6.491259,0,0.2124823,-0.27421,0.7950175,0.1824256,1.946464E-06,-0.2092113,0.7947377,0.1821158,True,True,0,0,0
438,-0.2778923,1.233674,1.567438,6.503573,0,-0.2398005,1.235804,1.574421,6.503573,0,0.2124823,-0.2741905,0.794978,0.1824436,1.946464E-06,-0.2091919,0.7947312,0.1821081,True,True,0,0,0
439,-0.2775406,1.233492,1.567483,6.517991,0,-0.2338215,1.235971,1.575487,6.517991,0,0.1248801,-0.2741783,0.7949339,0.1824701,9.577721E-06,-0.2091797,0.7947358,0.1821032,True,True,8.458145,0,16.91629
440,-0.2802111,1.232849,1.566939,6.531099,0,-0.2364955,1.235352,1.574954,6.531099,0,0.1248801,-0.2744195,0.7948953,0.1824497,9.577721E-06,-0.2094202,0.7947608,0.1821769,True,True,0,0,0
441,-0.2798863,1.226017,1.56633,6.5454,0,-0.252999,1.227497,1.571256,6.5454,0,0.0853314,-0.274546,0.7949414,0.1825261,1.614168E-05,-0.209547,0.7947268,0.1822573,True,True,33.9195,17.27743,50.56158
442,-0.28028,1.225718,1.56623,6.560772,0,-0.2533884,1.227211,1.571158,6.560772,0,0.0853314,-0.2745907,0.7949131,0.1825603,1.614168E-05,-0.2095915,0.7947315,0.1822977,True,True,0,0,0
443,-0.2804728,1.22536,1.56616,6.574259,0,-0.2535767,1.22686,1.571089,6.574259,0,0.0853314,-0.274637,0.7948849,0.182585,1.614168E-05,-0.2096378,0.7947217,0.1823235,True,True,0,0,0
444,-0.2806767,1.231282,1.566702,6.587399,0,-0.2482592,1.233131,1.572664,6.587399,0,0.1836095,-0.2746837,0.7948565,0.1826099,5.867332E-08,-0.2096844,0.7947118,0.1823496,True,True,19.96218,16.21513,23.70923
445,-0.2811791,1.230399,1.566525,6.601967,0,-0.2487477,1.23228,1.572491,6.601967,0,0.1836095,-0.2746176,0.7947537,0.1826346,5.867332E-08,-0.2096181,0.7946785,0.1823791,True,True,0,0,0
446,-0.281425,1.229951,1.566437,6.615742,0,-0.2432924,1.232169,1.573436,6.615742,0,0.1548417,-0.2746468,0.7947068,0.1826592,5.492941E-06,-0.2096473,0.7946551,0.1824065,True,True,8.249585,0,16.49917
447,-0.2814357,1.229143,1.566356,6.630618,0,-0.243298,1.231302,1.573347,6.630618,0,0.1548417,-0.274729,0.7946424,0.1825878,5.492941E-06,-0.2097295,0.79451,0.1823572,True,True,0,0,0
448,-0.2816278,1.228611,1.56627,6.644431,0,-0.2434864,1.230766,1.573259,6.644431,0,0.1548417,-0.2747668,0.7945895,0.1825967,5.492941E-06,-0.2097674,0.7944568,0.1823736,True,True,0,0,0
449,-0.2818185,1.228082,1.566184,6.657069,0,-0.2436735,1.230234,1.573171,6.657069,0,0.1548417,-0.2748045,0.7945372,0.1826057,5.492941E-06,-0.209805,0.7944043,0.1823898,True,True,0,0,0
450,-0.2774672,1.227788,1.566939,6.670653,0,-0.2314583,1.230365,1.575327,6.670653,0,0.07962594,-0.274842,0.794485,0.1826146,0.000200808,-0.2098424,0.7943518,0.182406,True,True,25.26522,13.34658,37.18386
451,-0.2801046,1.227737,1.566459,6.685459,0,-0.2363129,1.23025,1.574464,6.685459,0,0.07962594,-0.2745851,0.794431,0.1826115,0.000200808,-0.2095859,0.7943454,0.1823106,True,True,6.942916,0,13.88583
452,-0.279461,1.227776,1.566579,6.699012,0,-0.2356684,1.230305,1.574582,6.699012,0,0.07962594,-0.2745039,0.7944589,0.1826094,0.000200808,-0.2095048,0.7943892,0.182277,True,True,0,0,0
453,-0.2793744,1.227649,1.566582,6.71254,0,-0.2355812,1.230197,1.574587,6.71254,0,0.07962594,-0.2744663,0.7944225,0.1826175,0.000200808,-0.2094672,0.7943787,0.1822747,True,True,0,0,0
454,-0.2790936,1.227433,1.566611,6.727341,0,-0.2352987,1.229992,1.574615,6.727341,0,0.07962594,-0.2744382,0.7943822,0.1826247,0.000200808,-0.2094392,0.7943507,0.1822662,True,True,0,0,0
455,-0.2788112,1.22722,1.566641,6.741064,0,-0.2350122,1.229789,1.574644,6.741064,0,0.2015485,-0.27441,0.7943417,0.182632,1.881272E-07,-0.2094111,0.7943228,0.1822576,True,True,0,0,0
456,-0.2792597,1.229088,1.566743,6.754924,0,-0.2354709,1.231642,1.574754,6.754924,0,0.2015485,-0.274529,0.7945933,0.1826306,1.881272E-07,-0.20953,0.7945435,0.1822812,True,True,0,0,0
457,-0.2831377,1.229222,1.566057,6.769151,0,-0.2371639,1.231917,1.574485,6.769151,0,0.2015485,-0.2745388,0.7946131,0.1826391,1.881272E-07,-0.2095398,0.7945691,0.1822853,True,True,0,0,0
458,-0.2842112,1.229896,1.565929,6.784515,0,-0.2382439,1.232601,1.574366,6.784515,0,0.2015485,-0.2746226,0.7947361,0.1826158,1.881272E-07,-0.2096233,0.7947101,0.1823028,True,True,0,0,0
459,-0.2842997,1.230177,1.565941,6.798273,0,-0.2383338,1.232888,1.57438,6.798273,0,0.2015485,-0.274639,0.794764,0.182618,1.881272E-07,-0.2096397,0.7947434,0.1823067,True,True,0,0,0
460,-0.2815708,1.230616,1.566476,6.810117,0,-0.2355953,1.233329,1.574905,6.810117,0,0.1921468,-0.2746554,0.7947924,0.1826202,9.667128E-07,-0.2096561,0.794777,0.1823106,True,True,0,0,0
461,-0.2827674,1.230117,1.566211,6.824028,0,-0.2367929,1.232822,1.574643,6.824028,0,0.1583843,-0.2747565,0.7947701,0.1826248,9.678304E-06,-0.209757,0.7947619,0.1823645,True,True,0,0,0
462,-0.2762502,1.224359,1.566823,6.838592,0,-0.2324457,1.226885,1.574797,6.838592,0,0.08903638,-0.2747862,0.7947813,0.1826306,1.752004E-05,-0.2097867,0.7947792,0.1823796,True,True,21.86769,24.14569,19.58969
463,-0.2759847,1.222622,1.566702,6.851504,0,-0.2321695,1.225162,1.574669,6.851504,0,0.08903638,-0.2748344,0.7946236,0.1826621,1.752004E-05,-0.209835,0.7946514,0.1823872,True,True,0,0,0
464,-0.2761318,1.222343,1.566648,6.865833,0,-0.2323155,1.224889,1.574615,6.865833,0,0.08903638,-0.2748662,0.7945957,0.1826724,1.752004E-05,-0.2098668,0.7946342,0.1823996,True,True,0,0,0
465,-0.2762789,1.222065,1.566594,6.880321,0,-0.2324609,1.224616,1.574562,6.880321,0,0.08903638,-0.274898,0.7945678,0.1826826,1.752004E-05,-0.2098985,0.7946168,0.182412,True,True,0,0,0
466,-0.276504,1.22169,1.566517,6.894772,0,-0.2439152,1.223592,1.572448,6.894772,0,0.08538958,-0.2749122,0.7945251,0.1826947,8.158386E-06,-0.2099128,0.7945856,0.1824305,True,True,16.25561,0,32.51121
467,-0.2932035,1.236667,1.56497,6.908285,0,-0.2473117,1.23955,1.573488,6.908285,0,0.08538958,-0.2746557,0.7942759,0.1827801,8.158386E-06,-0.2096567,0.7943895,0.1824439,True,True,56.57004,67.9725,45.16757
468,-0.2927768,1.236059,1.564987,6.922325,0,-0.2468796,1.238893,1.573496,6.922325,0,0.09480576,-0.2746771,0.7942286,0.1827847,2.017617E-05,-0.2096781,0.7942823,0.1824467,True,True,0,0,0
469,-0.293363,1.235457,1.564829,6.937463,0,-0.2474651,1.238296,1.573333,6.937463,0,0.09480576,-0.2746804,0.7941675,0.182775,2.017617E-05,-0.2096812,0.7942408,0.1824585,True,True,0,0,0
470,-0.2933668,1.234813,1.564767,6.950278,0,-0.2474657,1.237651,1.573266,6.950278,0,0.09480576,-0.2746742,0.7941031,0.182783,2.017617E-05,-0.2096751,0.7941819,0.1824655,True,True,0,0,0
471,-0.2906829,1.246962,1.56643,6.963161,0,-0.2448351,1.249895,1.574982,6.963161,0,0.132554,-0.274668,0.7940387,0.182791,5.001202E-06,-0.2096689,0.7941226,0.1824724,True,True,35.08109,35.14829,35.01388
472,-0.2752224,1.236858,1.56823,6.978018,0,-0.2371635,1.239211,1.575233,6.978018,0,0.132554,-0.274731,0.7941926,0.1828068,5.001202E-06,-0.209732,0.7942847,0.1824785,True,True,42.88928,51.15757,34.621
473,-0.2752154,1.236649,1.568211,6.991077,0,-0.2371636,1.239005,1.575211,6.991077,0,0.132554,-0.2747355,0.7941699,0.1828142,5.001202E-06,-0.2097364,0.7942682,0.1824834,True,True,0,0,0
474,-0.2752279,1.238182,1.568358,7.005794,0,-0.2371868,1.240568,1.575367,7.005794,0,0.132554,-0.2746998,0.7943223,0.1828241,5.001202E-06,-0.2097008,0.7944548,0.1824844,True,True,0,0,0
475,-0.2752297,1.238318,1.568371,7.019074,0,-0.2371895,1.240713,1.575382,7.019074,0,0.132554,-0.2746989,0.7943343,0.1828294,5.001202E-06,-0.2096999,0.7944781,0.1824862,True,True,0,0,0
476,-0.2752313,1.238454,1.568384,7.033283,0,-0.2371921,1.240857,1.575396,7.033283,0,0.1060997,-0.2746979,0.7943464,0.1828344,5.951524E-05,-0.209699,0.7945014,0.1824878,True,True,0,0,0
477,-0.2931403,1.232263,1.564551,7.047967,0,-0.2493824,1.234997,1.572658,7.047967,0,0.1060997,-0.2747848,0.7944436,0.1828433,5.951524E-05,-0.2097857,0.7945917,0.1825391,True,True,44.25631,51.96555,36.54707
478,-0.2933291,1.232575,1.56455,7.06124,0,-0.2552401,1.234966,1.571628,7.06124,0,0.1144437,-0.2748012,0.7944714,0.1828461,3.475323E-05,-0.209802,0.7946268,0.1825475,True,True,9.066359,0,18.13272
479,-0.2933536,1.23244,1.564538,7.07487,0,-0.2552637,1.234827,1.57161,7.07487,0,0.1144437,-0.2748345,0.7944635,0.1828357,3.475323E-05,-0.2098353,0.7946162,0.1825375,True,True,0,0,0
480,-0.2935237,1.232668,1.564563,7.090973,0,-0.2554351,1.235048,1.571602,7.090973,0,0.1144437,-0.2748548,0.7944789,0.182835,3.475323E-05,-0.2098557,0.7946376,0.182542,True,True,0,0,0
481,-0.2936932,1.232895,1.564589,7.104544,0,-0.2556059,1.235268,1.571595,7.104544,0,0.1144437,-0.2748751,0.7944945,0.1828344,3.475323E-05,-0.209876,0.7946591,0.1825464,True,True,0,0,0
482,-0.2823319,1.233607,1.566631,7.11652,0,-0.2555338,1.235296,1.57161,7.11652,0,0.1144437,-0.2748926,0.7945029,0.1828381,3.475323E-05,-0.2098935,0.794672,0.1825458,True,True,19.68425,39.3685,0
483,-0.2812607,1.23223,1.566689,7.12996,0,-0.2544523,1.233922,1.571659,7.12996,0,0.08537429,-0.2747678,0.7943269,0.1828778,1.113862E-06,-0.2097689,0.7945079,0.1825376,True,True,0,0,0
484,-0.2810602,1.231319,1.566636,7.144147,0,-0.2542435,1.233018,1.571603,7.144147,0,0.08537429,-0.2747007,0.7942191,0.1828807,1.113862E-06,-0.209702,0.7944236,0.182527,True,True,0,0,0
485,-0.2809616,1.231089,1.566632,7.158192,0,-0.2541431,1.232792,1.571598,7.158192,0,0.08537429,-0.2746839,0.7941808,0.1828838,1.113862E-06,-0.2096852,0.7943946,0.1825235,True,True,0,0,0
486,-0.2808636,1.230861,1.566627,7.171791,0,-0.254043,1.232568,1.571592,7.171791,0,0.08537429,-0.2746671,0.7941424,0.182887,1.113862E-06,-0.2096685,0.7943656,0.1825199,True,True,0,0,0
487,-0.286747,1.230379,1.565519,7.186788,0,-0.2542436,1.232413,1.571541,7.186788,0,0.08537429,-0.2747191,0.7942216,0.1829074,1.113862E-06,-0.2097202,0.7943829,0.182567,True,True,8.023434,16.04687,0
488,-0.2867704,1.230281,1.565506,7.200716,0,-0.2542658,1.232312,1.571527,7.200716,0,0.08537429,-0.2747133,0.7942134,0.1829172,1.113862E-06,-0.2097144,0.7943703,0.1825797,True,True,0,0,0
489,-0.2867152,1.230305,1.565518,7.214177,0,-0.2486444,1.232672,1.572549,7.214177,0,0.08531918,-0.2747162,0.7942247,0.182934,1.079589E-05,-0.2097173,0.7943726,0.1825966,True,True,8.568817,0,17.13763
490,-0.2871392,1.230352,1.565446,7.227803,0,-0.2490681,1.232757,1.572484,7.227803,0,0.08531918,-0.2747,0.7942675,0.1830254,1.079589E-05,-0.2097012,0.7944766,0.1826894,True,True,0,0,0
491,-0.2872049,1.23024,1.565423,7.243524,0,-0.2491327,1.232649,1.572462,7.243524,0,0.08531918,-0.2746918,0.7942657,0.1830508,1.079589E-05,-0.209693,0.7944834,0.1827156,True,True,0,0,0
492,-0.2872569,1.230128,1.565403,7.257956,0,-0.2491254,1.232546,1.572452,7.257956,0,0.06835698,-0.2746836,0.7942641,0.1830763,0.0002027676,-0.2096848,0.7944905,0.182742,True,True,0,0,0
493,-0.2863837,1.223055,1.564869,7.269524,0,-0.2403857,1.22592,1.573306,7.269524,0,0.06835698,-0.2749251,0.7941827,0.1830389,0.0002027676,-0.2099263,0.7944345,0.1827282,True,True,30.56113,22.42752,38.69475
494,-0.2865955,1.222781,1.564804,7.283533,0,-0.2405964,1.225651,1.573241,7.283533,0,0.09861298,-0.2749621,0.7941628,0.1830557,2.34507E-06,-0.2099633,0.7944247,0.1827502,True,True,0,0,0
495,-0.2866633,1.222761,1.56479,7.29736,0,-0.2406657,1.225639,1.573228,7.29736,0,0.09861298,-0.2749496,0.7940967,0.1829895,2.34507E-06,-0.2099509,0.7943695,0.1826844,True,True,0,0,0
496,-0.2867823,1.222602,1.564753,7.310996,0,-0.2407846,1.225493,1.573192,7.310996,0,0.09861298,-0.2749619,0.7940612,0.182984,2.34507E-06,-0.2099633,0.7943527,0.1826782,True,True,0,0,0
497,-0.2869391,1.222396,1.564705,7.325949,0,-0.2409409,1.225293,1.573144,7.325949,0,0.09861298,-0.2749842,0.7940298,0.1829845,2.34507E-06,-0.2099856,0.7943326,0.1826815,True,True,0,0,0
498,-0.2832164,1.228732,1.565995,7.33957,0,-0.2394293,1.231539,1.574049,7.33957,0,0.1298497,-0.2750063,0.7939988,0.1829848,2.272427E-07,-0.2100078,0.7943128,0.1826848,True,True,18.54977,19.91442,17.18512
499,-0.2588353,1.243007,1.571785,7.353358,0,-0.2265368,1.245094,1.577699,7.353358,0,0.1298497,-0.2747557,0.7940226,0.1829229,2.272427E-07,-0.2097571,0.7942644,0.1825777,True,True,65.17819,79.67338,50.683
500,-0.2583372,1.243356,1.571909,7.367629,0,-0.226042,1.245445,1.577821,7.367629,0,0.1298497,-0.2746733,0.7940388,0.1829283,2.272427E-07,-0.2096747,0.7942784,0.1825645,True,True,0,0,0
501,-0.2580207,1.243386,1.571969,7.38183,0,-0.225726,1.245477,1.57788,7.38183,0,0.1298497,-0.2746364,0.7940335,0.1829282,2.272427E-07,-0.2096379,0.7942721,0.1825516,True,True,0,0,0
502,-0.2577688,1.243352,1.572011,7.397448,0,-0.2254741,1.245442,1.577921,7.397448,0,0.1298497,-0.2745996,0.7940224,0.1829275,2.272427E-07,-0.2096012,0.7942587,0.1825416,True,True,0,0,0
503,-0.2689282,1.242565,1.569922,7.410228,0,-0.2365944,1.244675,1.575892,7.410228,0,0.2425982,-0.2745625,0.7940115,0.1829267,8.616596E-06,-0.2095642,0.7942453,0.1825316,True,True,35.96951,36.10274,35.83629
504,-0.2691632,1.244357,1.570055,7.423337,0,-0.2368449,1.246483,1.576033,7.423337,0,0.1676692,-0.2746237,0.7941902,0.1828893,2.013519E-05,-0.2096253,0.7944371,0.1824978,True,True,0,0,0
505,-0.2689371,1.238224,1.569497,7.436674,0,-0.236572,1.240318,1.57545,7.436674,0,0.1676692,-0.2746029,0.7942055,0.1828833,2.013519E-05,-0.2096047,0.7944529,0.1824831,True,True,16.65014,16.78229,16.51799
506,-0.2695734,1.238859,1.569444,7.450301,0,-0.2372125,1.240955,1.575403,7.450301,0,0.1676692,-0.2746904,0.7942795,0.1829133,2.013519E-05,-0.209692,0.7945321,0.1825371,True,True,0,0,0
507,-0.2695671,1.239182,1.569477,7.464471,0,-0.237209,1.24128,1.575437,7.464471,0,0.1676692,-0.2746879,0.7943066,0.1829127,2.013519E-05,-0.2096895,0.7945607,0.1825357,True,True,0,0,0
508,-0.2877101,1.238308,1.566121,7.478576,0,-0.2418019,1.241307,1.574634,7.478576,0,0.08936859,-0.2746853,0.7943338,0.1829119,1.887977E-05,-0.2096869,0.7945893,0.1825342,True,True,33.03929,53.22383,12.85476
509,-0.288448,1.238209,1.565978,7.492632,0,-0.2425407,1.241206,1.574494,7.492632,0,0.08936859,-0.2748323,0.7943428,0.1829226,1.887977E-05,-0.2098338,0.7946033,0.1825711,True,True,0,0,0
510,-0.2882168,1.238117,1.566011,7.506705,0,-0.2423087,1.241127,1.574527,7.506705,0,0.07736161,-0.2748231,0.7943324,0.1829333,2.524629E-05,-0.2098247,0.7946064,0.1825672,True,True,0,0,0
511,-0.2881361,1.237984,1.566012,7.521454,0,-0.2422276,1.241024,1.57453,7.521454,0,0.07736161,-0.274803,0.7943101,0.1829368,2.524629E-05,-0.2098049,0.7946222,0.1825556,True,True,0,0,0
512,-0.2881332,1.238077,1.566022,7.535307,0,-0.242225,1.241128,1.574541,7.535307,0,0.07736161,-0.2748056,0.7943155,0.182945,2.524629E-05,-0.2098075,0.7946399,0.1825596,True,True,0,0,0
513,-0.2700159,1.245706,1.570033,7.549619,0,-0.2377536,1.247884,1.576018,7.549619,0,0.07736161,-0.2748081,0.7943211,0.1829532,2.524629E-05,-0.2098102,0.7946579,0.1825635,True,True,37.81529,54.9431,20.68749
514,-0.2689563,1.24436,1.570093,7.564115,0,-0.2366831,1.246505,1.576064,7.564115,0,0.0945486,-0.2747209,0.7941849,0.182919,1.071393E-05,-0.2097228,0.7944663,0.1825021,True,True,0,0,0
515,-0.26868,1.219008,1.567637,7.576136,0,-0.2361753,1.221025,1.573543,7.576136,0,0.06564415,-0.2747051,0.7941652,0.1829222,5.929917E-05,-0.2097071,0.7944449,0.1824983,True,True,76.69478,76.69478,76.69478
516,-0.2690164,1.218686,1.567545,7.589484,0,-0.2365096,1.2207,1.573451,7.589484,0,0.06564415,-0.2746746,0.7941042,0.1829111,5.929917E-05,-0.2096765,0.7943858,0.182504,True,True,0,0,0
517,-0.2688796,1.218441,1.567544,7.604119,0,-0.2363711,1.220456,1.57345,7.604119,0,0.06564415,-0.2746669,0.7940717,0.1829059,5.929917E-05,-0.2096688,0.7943534,0.1824926,True,True,0,0,0
518,-0.2687987,1.218227,1.567536,7.617768,0,-0.2362885,1.220241,1.573442,7.617768,0,0.06564415,-0.2746503,0.7940422,0.1829063,5.929917E-05,-0.2096522,0.7943232,0.1824903,True,True,0,0,0
