frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
350,null,null,null,null,null,null,null,null,null,null,0,-0.1104702,0.8274991,-0.1094177,0,-0.04737598,0.8256468,-0.09390366,False,False,-1,-1,-1
351,null,null,null,null,null,null,null,null,null,null,0,-0.1106029,0.827344,-0.1111905,0,-0.04760731,0.825492,-0.09528049,False,False,-1,-1,-1
352,null,null,null,null,null,null,null,null,null,null,0,-0.1095246,0.8275962,-0.112833,0,-0.04669768,0.8258536,-0.09625776,False,False,-1,-1,-1
353,null,null,null,null,null,null,null,null,null,null,0,-0.1096102,0.8274731,-0.1146519,0,-0.04686224,0.8256553,-0.09778822,False,False,-1,-1,-1
354,null,null,null,null,null,null,null,null,null,null,0,-0.1101666,0.8272423,-0.1161524,0,-0.04736812,0.8255685,-0.09946272,False,False,-1,-1,-1
355,null,null,null,null,null,null,null,null,null,null,0,-0.1103116,0.8271801,-0.1178982,0,-0.04758596,0.8255262,-0.1009347,False,False,-1,-1,-1
356,null,null,null,null,null,null,null,null,null,null,0,-0.1104571,0.8271203,-0.1196442,0,-0.04780574,0.8254822,-0.102407,False,False,-1,-1,-1
357,null,null,null,null,null,null,null,null,null,null,0,-0.1096571,0.8271088,-0.1197208,0,-0.04711537,0.8265538,-0.1020228,False,False,-1,-1,-1
358,null,null,null,null,null,null,null,null,null,null,0,-0.1096231,0.8270517,-0.1211096,0,-0.04718001,0.8267368,-0.1030608,False,False,-1,-1,-1
359,null,null,null,null,null,null,null,null,null,null,0,-0.1097457,0.8266016,-0.1227917,0,-0.04763371,0.8266137,-0.1036319,False,False,-1,-1,-1
360,null,null,null,null,null,null,null,null,null,null,0,-0.1097485,0.8264993,-0.1241802,0,-0.0477943,0.8267454,-0.1045178,False,False,-1,-1,-1
361,null,null,null,null,null,null,null,null,null,null,0,-0.1097488,0.8264005,-0.1255715,0,-0.04795852,0.8268739,-0.1054038,False,False,-1,-1,-1
362,null,null,null,null,null,null,null,null,null,null,0,-0.1081935,0.8254954,-0.1254122,0,-0.04675548,0.8281834,-0.1043613,False,False,-1,-1,-1
363,null,null,null,null,null,null,null,null,null,null,0,-0.1077639,0.8254195,-0.1264313,0,-0.04655347,0.8286676,-0.1048041,False,False,-1,-1,-1
364,null,null,null,null,null,null,null,null,null,null,0,-0.1073098,0.8253299,-0.1273592,0,-0.04633861,0.8291107,-0.1051508,False,False,-1,-1,-1
365,null,null,null,null,null,null,null,null,null,null,0,-0.1068684,0.8251497,-0.1283148,0,-0.0461541,0.8295007,-0.1055148,False,False,-1,-1,-1
366,null,null,null,null,null,null,null,null,null,null,0,-0.1064178,0.8249723,-0.1292745,0,-0.04597393,0.829889,-0.1058787,False,False,-1,-1,-1
367,null,null,null,null,null,null,null,null,null,null,0,-0.1070409,0.8258329,-0.1294939,0,-0.04644549,0.8308721,-0.10652,False,False,-1,-1,-1
368,null,null,null,null,null,null,null,null,null,null,0,-0.1065274,0.8260646,-0.1293394,0,-0.04598259,0.8316536,-0.1063592,False,False,-1,-1,-1
369,null,null,null,null,null,null,null,null,null,null,0,-0.1063273,0.8265885,-0.1294822,0,-0.0458911,0.8326258,-0.1063301,False,False,-1,-1,-1
370,null,null,null,null,null,null,null,null,null,null,0,-0.1060004,0.8269747,-0.1297767,0,-0.04571955,0.8334957,-0.1063526,False,False,-1,-1,-1
371,null,null,null,null,null,null,null,null,null,null,0,-0.105673,0.8273628,-0.1300661,0,-0.04555195,0.8343614,-0.1063705,False,False,-1,-1,-1
372,null,null,null,null,null,null,null,null,null,null,0,-0.1055612,0.8280461,-0.1295114,0,-0.04529158,0.8347861,-0.1061202,False,False,-1,-1,-1
373,null,null,null,null,null,null,null,null,null,null,0,-0.1052864,0.8285972,-0.1296129,0,-0.04511445,0.8356553,-0.1060645,False,False,-1,-1,-1
374,null,null,null,null,null,null,null,null,null,null,0,-0.1053507,0.8288808,-0.129976,0,-0.04502054,0.8356426,-0.1067477,False,False,-1,-1,-1
375,null,null,null,null,null,null,null,null,null,null,0,-0.1051708,0.8293544,-0.130187,0,-0.04487931,0.8362976,-0.106912,False,False,-1,-1,-1
376,null,null,null,null,null,null,null,null,null,null,0,-0.1049928,0.8298239,-0.1303979,0,-0.04474007,0.8369475,-0.1070771,False,False,-1,-1,-1
377,null,null,null,null,null,null,null,null,null,null,0,-0.1041875,0.8294069,-0.1308484,0,-0.043674,0.8358651,-0.1080141,False,False,-1,-1,-1
378,null,null,null,null,null,null,null,null,null,null,0,-0.1038327,0.829548,-0.1311204,0,-0.04328617,0.8360053,-0.1083735,False,False,-1,-1,-1
379,null,null,null,null,null,null,null,null,null,null,0,-0.1037444,0.8292129,-0.1312979,0,-0.04294238,0.8352787,-0.1091321,False,False,-1,-1,-1
380,null,null,null,null,null,null,null,null,null,null,0,-0.1034022,0.8291942,-0.1315812,0,-0.04252286,0.8351722,-0.1096046,False,False,-1,-1,-1
381,null,null,null,null,null,null,null,null,null,null,0,-0.1030588,0.8291698,-0.1318651,0,-0.04210297,0.8350598,-0.1100776,False,False,-1,-1,-1
382,null,null,null,null,null,null,null,null,null,null,0,-0.1018257,0.8288618,-0.1313559,0,-0.04085236,0.8350874,-0.1097111,False,False,-1,-1,-1
383,null,null,null,null,null,null,null,null,null,null,0,-0.1012384,0.8287846,-0.1314471,0,-0.0402021,0.8350146,-0.1099818,False,False,-1,-1,-1
384,null,null,null,null,null,null,null,null,null,null,0,-0.100914,0.8282169,-0.1315744,0,-0.03991333,0.8345954,-0.1100515,False,False,-1,-1,-1
385,null,null,null,null,null,null,null,null,null,null,0,-0.1003863,0.8280332,-0.1316579,0,-0.03934511,0.8344437,-0.1102599,False,False,-1,-1,-1
386,null,null,null,null,null,null,null,null,null,null,0,-0.09986061,0.8278486,-0.1317398,0,-0.03877924,0.8342911,-0.1104664,False,False,-1,-1,-1
387,null,null,null,null,null,null,null,null,null,null,0,-0.100178,0.8276335,-0.131759,0,-0.03902718,0.8338392,-0.110615,False,False,-1,-1,-1
388,null,null,null,null,null,null,null,null,null,null,0,-0.09994207,0.8274995,-0.1318379,0,-0.03874629,0.8336638,-0.1108122,False,False,-1,-1,-1
389,null,null,null,null,null,null,null,null,null,null,0,-0.09995244,0.8275476,-0.1316417,0,-0.0387165,0.8334113,-0.110647,False,False,-1,-1,-1
390,null,null,null,null,null,null,null,null,null,null,0,-0.09986863,0.8275699,-0.1316271,0,-0.03858105,0.8333046,-0.1107477,False,False,-1,-1,-1
391,null,null,null,null,null,null,null,null,null,null,0,-0.09972824,0.8275465,-0.1316197,0,-0.03839487,0.8331811,-0.1108479,False,False,-1,-1,-1
392,null,null,null,null,null,null,null,null,null,null,0,-0.09958803,0.8275234,-0.1316118,0,-0.03820888,0.8330574,-0.1109485,False,False,-1,-1,-1
393,-1.588263,-1,4.256409,6.015613,0,-1.610729,-1,4.242938,6.015613,0,1.769676E-36,-0.09927072,0.8279527,-0.1311964,0,-0.03793149,0.8334919,-0.1104162,True,False,0.04086014,0.05409239,0.02762789
394,-1.591533,-1,4.295065,6.0314,0,-1.614497,-1,4.28108,6.0314,0,1.247234E-36,-0.09932155,0.828779,-0.1309367,0,-0.03797217,0.8344899,-0.1102331,True,True,11.48491,11.48491,11.48491
395,-1.594806,-1,4.31876,6.039824,0,-1.618131,-1,4.304583,6.039824,0,1.247234E-36,-0.09920597,0.8291621,-0.1308408,0,-0.03783089,0.8348553,-0.1102087,True,True,0,0,0
396,-1.598105,-1,4.342653,6.053274,0,-1.621793,-1,4.328278,6.053274,0,1.247234E-36,-0.09909236,0.8295506,-0.1307455,0,-0.03769165,0.8352259,-0.1101848,True,True,0,0,0
397,-1.623208,-1,4.378827,6.06699,0,-1.630445,-1,4.374432,6.06699,0,8.790307E-37,-0.09889182,0.8303491,-0.1305458,0,-0.03745449,0.8360275,-0.1100956,True,True,14.9657,15.79971,14.13169
398,-1.633647,-1,4.366908,6.082399,0,-1.640662,-1,4.362474,6.082399,0,8.790307E-37,-0.09807602,0.8306721,-0.1305428,0,-0.03677359,0.8366917,-0.1097877,True,True,11.33709,11.19172,11.48246
399,-1.625226,-1,4.412441,6.095208,0,-1.632664,-1,4.407558,6.095208,0,6.195208E-37,-0.0976692,0.8310838,-0.130763,0,-0.03636431,0.8375683,-0.1101558,True,True,24.12483,24.12483,24.12483
400,-1.627589,-1,4.441588,6.107879,0,-1.635338,-1,4.436427,6.107879,0,6.195208E-37,-0.09727758,0.831679,-0.1307994,0,-0.03597322,0.8383153,-0.110239,True,True,0,0,0
401,-1.578127,-1,4.505678,6.134369,0,-1.620897,-1,4.476799,6.134369,0,4.366276E-37,-0.09688665,0.8322736,-0.1308386,0,-0.03558305,0.8390604,-0.1103251,True,True,21.54972,30.42616,12.67327
402,-1.534492,-1,4.428913,6.150934,0,-1.57583,-1,4.401191,6.150934,0,4.366276E-37,-0.09634783,0.8321785,-0.1310185,0,-0.03500482,0.8390695,-0.1106581,True,True,24.06314,24.1224,24.00387
403,-1.503622,-1,4.451216,6.163378,0,-1.544984,-1,4.422965,6.163378,0,3.077269E-37,-0.09525653,0.8331115,-0.1312122,0,-0.03390731,0.8402695,-0.1109629,True,True,33.94687,33.94687,33.94687
404,-1.498058,-1,4.494707,6.176238,0,-1.540073,-1,4.465658,6.176238,0,3.077269E-37,-0.09494433,0.8333122,-0.1316363,0,-0.03355334,0.8406454,-0.1115771,True,True,20.29132,20.40794,20.1747
405,-1.491193,-1,4.508608,6.190382,0,-1.533358,-1,4.479177,6.190382,0,3.077269E-37,-0.09445063,0.8337277,-0.1318648,0,-0.03304796,0.8412028,-0.111894,True,True,0,0,0
406,-1.486473,-1,4.590778,6.204364,0,-1.529991,-1,4.559884,6.204364,0,3.077269E-37,-0.09396069,0.8341396,-0.1320937,0,-0.0325468,0.8417552,-0.1122107,True,True,31.25534,31.25534,31.25534
407,-1.484895,-1,4.622845,6.218124,0,-1.529594,-1,4.593247,6.218124,0,2.1688E-37,-0.09451715,0.8339462,-0.1326322,0,-0.03289231,0.8408321,-0.1131395,True,True,12.85436,12.5328,13.17592
408,-1.479448,-1,4.639942,6.232043,0,-1.524493,-1,4.610284,6.232043,0,1.528519E-37,-0.09424393,0.8342184,-0.1329519,0,-0.03257219,0.8410749,-0.1135977,True,True,0,0,0
409,-1.487205,-1,4.645084,6.24622,0,-1.532526,-1,4.615807,6.24622,0,1.528519E-37,-0.09400529,0.8343872,-0.1329064,0,-0.03230808,0.8410116,-0.1135526,True,True,0,0,0
410,-1.484763,-1,4.659961,6.260171,0,-1.530425,-1,4.630725,6.260171,0,1.528519E-37,-0.09374322,0.8346318,-0.1331264,0,-0.03200386,0.8411797,-0.1138812,True,True,0,0,0
411,-1.537862,-1,4.710579,6.28722,0,-1.602634,-1,4.669191,6.28722,0,1.077264E-37,-0.09348322,0.8348736,-0.1333443,0,-0.03170222,0.8413452,-0.1142072,True,True,21.59809,17.73463,25.46156
412,-1.550025,-1,4.687466,6.302886,0,-1.59611,-1,4.658056,6.302886,0,7.59232E-38,-0.09354908,0.8347211,-0.133326,0,-0.03176149,0.8412055,-0.1142145,True,True,6.800148,13.6003,0
413,-1.54657,-1,4.670184,6.315285,0,-1.592226,-1,4.640675,6.315285,0,7.59232E-38,-0.09318913,0.8346361,-0.1333672,0,-0.03143932,0.8412564,-0.1141804,True,True,0,0,0
414,-1.544244,-1,4.670377,6.328882,0,-1.58991,-1,4.640898,6.328882,0,7.59232E-38,-0.09298677,0.8347266,-0.1334192,0,-0.03122845,0.8413442,-0.1142589,True,True,0,0,0
415,-1.541931,-1,4.670568,6.343197,0,-1.587605,-1,4.64112,6.343197,0,7.59232E-38,-0.09278561,0.8348156,-0.1334686,0,-0.03101886,0.8414307,-0.1143346,True,True,0,0,0
416,-1.502981,-1,4.624472,6.357286,0,-1.547917,-1,4.595643,6.357286,0,3.771204E-38,-0.09252794,0.8347591,-0.1334525,0,-0.03076347,0.8413992,-0.1143198,True,True,24.15685,24.15685,24.15685
417,-1.514468,-1,4.579764,6.370988,0,-1.558275,-1,4.550423,6.370988,0,3.771204E-38,-0.09226027,0.8346438,-0.1332917,0,-0.03067611,0.8416619,-0.1137178,True,True,23.18932,23.09944,23.2792
418,-1.509633,-1,4.539395,6.385277,0,-1.552798,-1,4.510327,6.385277,0,2.657861E-38,-0.09229181,0.8346359,-0.1331013,0,-0.03075711,0.8417231,-0.1133972,True,True,12.0694,12.0694,12.0694
419,-1.51447,-1,4.537844,6.399099,0,-1.557582,-1,4.508666,6.399099,0,2.657861E-38,-0.09216814,0.8347164,-0.1330888,0,-0.03066063,0.8418316,-0.11331,True,True,0,0,0
420,-1.518591,-1,4.53631,6.413076,0,-1.56163,-1,4.506984,6.413076,0,2.657861E-38,-0.09200224,0.8347961,-0.1330645,0,-0.0305247,0.8419629,-0.1132113,True,True,0,0,0
421,-1.557626,-1,4.590188,6.439784,0,-1.619562,-1,4.549694,6.439784,0,1.873209E-38,-0.09281408,0.8352514,-0.1334754,0,-0.03121754,0.8419094,-0.1138148,True,True,16.11125,12.56987,19.65264
422,-1.566574,-1,4.623927,6.463492,0,-1.629121,-1,4.583144,6.463492,0,1.3202E-38,-0.09300122,0.8354116,-0.1336132,0,-0.03138123,0.8420152,-0.1140079,True,True,0,0,0
423,-1.58336,-1,4.670768,6.46833,0,-1.647117,-1,4.629733,6.46833,0,1.3202E-38,-0.09316391,0.8358881,-0.1338069,0,-0.03150588,0.8423017,-0.1142582,True,True,37.028,36.57637,37.47963
424,-1.591776,-1,4.694523,6.483516,0,-1.656145,-1,4.653361,6.483516,0,1.3202E-38,-0.09324346,0.8361266,-0.133903,0,-0.03156703,0.8424482,-0.1143823,True,True,0,0,0
425,-1.605542,-1,4.670816,6.499332,0,-1.651742,-1,4.641846,6.499332,0,9.304515E-39,-0.0934004,0.836598,-0.1340931,0,-0.03168812,0.8427374,-0.1146277,True,True,7.504582,15.00916,0
426,-1.595633,-1,4.661637,6.512017,0,-1.641769,-1,4.633093,6.512017,0,9.304515E-39,-0.09398451,0.8375573,-0.1348881,0,-0.03222724,0.843608,-0.115538,True,True,0,0,0
427,-1.566967,-1,4.606079,6.525334,0,-1.611668,-1,4.577398,6.525334,0,6.557614E-39,-0.09409089,0.8374288,-0.134799,0,-0.03239527,0.843954,-0.1154063,True,True,19.59266,19.25476,19.93057
428,-1.569746,-1,4.61974,6.538978,0,-1.61462,-1,4.590666,6.538978,0,6.557614E-39,-0.09422411,0.8378653,-0.1349365,0,-0.03254024,0.8444842,-0.1155384,True,True,0,0,0
429,-1.572813,-1,4.637017,6.552546,0,-1.617963,-1,4.607615,6.552546,0,6.557614E-39,-0.09438769,0.8382943,-0.1350876,0,-0.03270205,0.8449597,-0.1157109,True,True,0,0,0
430,-1.57585,-1,4.654283,6.566719,0,-1.621268,-1,4.624554,6.566719,0,6.557614E-39,-0.09455218,0.8387263,-0.135239,0,-0.03286484,0.8454383,-0.1158839,True,True,0,0,0
431,-1.538274,-1,4.651312,6.594808,0,-1.600608,-1,4.608004,6.594808,0,3.257229E-39,-0.09402175,0.8382313,-0.1347866,1.401298E-45,-0.0324972,0.8455662,-0.1151415,True,True,10.19233,14.08546,6.299205
432,-1.532363,-1,4.635007,6.608478,0,-1.594195,-1,4.591569,6.608478,0,3.257229E-39,-0.09408652,0.838191,-0.1347037,1.401298E-45,-0.03259242,0.8456686,-0.1150171,True,True,0,0,0
433,-1.531563,-1,4.63988,6.626502,0,-1.593155,-1,4.595458,6.626502,0,3.257229E-39,-0.09413829,0.838566,-0.1346306,1.401298E-45,-0.03270108,0.8463366,-0.1148799,True,True,0,0,0
434,-1.5311,-1,4.642128,6.634388,0,-1.592561,-1,4.597219,6.634388,0,3.257229E-39,-0.09416384,0.8387519,-0.1345922,1.401298E-45,-0.03275563,0.846669,-0.1148096,True,True,0,0,0
435,-1.551211,-1,4.653639,6.650311,0,-1.613229,-1,4.609209,6.650311,0,3.257229E-39,-0.09440999,0.8386903,-0.1347601,1.401298E-45,-0.03299062,0.8462989,-0.1148913,True,True,11.78582,11.65485,11.91679
436,-1.555562,-1,4.659603,6.663867,0,-1.600334,-1,4.627474,6.663867,0,1.617914E-39,-0.0945105,0.8387821,-0.1347562,0,-0.03309924,0.8463903,-0.1148622,True,True,7.721645,0,15.44329
437,-1.565951,-1,4.675866,6.677373,0,-1.611283,-1,4.644168,6.677373,0,1.617914E-39,-0.09483252,0.8385507,-0.1348418,0,-0.03336551,0.8458362,-0.1149992,True,True,0,0,0
438,-1.570888,-1,4.683161,6.690731,0,-1.616372,-1,4.651386,6.690731,0,1.617914E-39,-0.09494942,0.8386495,-0.1348586,0,-0.03348428,0.8459047,-0.1149991,True,True,0,0,0
439,-1.575701,-1,4.690014,6.705156,0,-1.621351,-1,4.658156,6.705156,0,1.140273E-39,-0.09506661,0.8387485,-0.1348753,0,-0.03360336,0.8459733,-0.114999,True,True,0,0,0
440,-1.572897,-1,4.674414,6.719806,0,-1.618536,-1,4.643499,6.719806,0,1.140273E-39,-0.09554507,0.8379626,-0.1350457,0,-0.03402301,0.8448817,-0.1152426,True,True,0,0,0
441,-1.576343,-1,4.676231,6.745571,0,-1.622056,-1,4.645458,6.745571,0,8.036405E-40,-0.09571069,0.8379292,-0.1350902,0,-0.03418148,0.8447688,-0.1152818,True,True,0,0,0
442,-1.576555,-1,4.630646,6.761754,0,-1.621596,-1,4.600779,6.761754,0,8.036405E-40,-0.09587984,0.8375556,-0.13516,0,-0.03437298,0.8442208,-0.1152231,True,True,13.50204,13.61272,13.39137
443,-1.601973,-1,4.671511,6.773829,0,-1.647904,-1,4.641356,6.773829,0,8.036405E-40,-0.09621041,0.8373798,-0.1352623,0,-0.03470173,0.8438427,-0.1152646,True,True,18.09497,17.94664,18.2433
444,-1.6934,-1,4.882689,6.788033,0,-1.761034,-1,4.836454,6.788033,0,5.663936E-40,-0.09627658,0.8371351,-0.1349574,0,-0.03478091,0.8437679,-0.1149752,True,True,62.35191,59.67653,65.02729
445,-1.696962,-1,4.883855,6.801489,0,-1.764677,-1,4.837718,6.801489,0,3.991851E-40,-0.09640631,0.8370473,-0.1349398,2.802597E-45,-0.03491152,0.8436319,-0.1149389,True,True,0,0,0
446,-1.689764,-1,4.893418,6.815419,0,-1.757507,-1,4.84678,6.815419,0,3.991851E-40,-0.09653553,0.837152,-0.1348532,2.802597E-45,-0.0350313,0.8438759,-0.1149279,True,True,0,0,0
447,-1.690972,-1,4.894077,6.828888,0,-1.758745,-1,4.847464,6.828888,0,3.991851E-40,-0.09667824,0.837142,-0.1348399,2.802597E-45,-0.03517399,0.8438514,-0.1149098,True,True,0,0,0
448,-1.692067,-1,4.896178,6.843164,0,-1.759897,-1,4.849556,6.843164,0,3.991851E-40,-0.09680858,0.8371173,-0.1348124,2.802597E-45,-0.03530319,0.8438172,-0.1148826,True,True,0,0,0
449,-1.694915,-1,4.873123,6.857473,0,-1.762475,-1,4.825764,6.857473,0,2.813373E-40,-0.09701917,0.8373248,-0.1350195,2.802597E-45,-0.03559043,0.8442076,-0.1149164,True,True,0,0,0
450,-1.695212,-1,4.867258,6.871347,0,-1.762602,-1,4.819859,6.871347,0,1.982767E-40,-0.09717281,0.8373703,-0.1350368,0,-0.03575911,0.8442863,-0.1148991,True,True,0,0,0
451,-1.694962,-1,4.840611,6.897141,0,-1.761722,-1,4.793417,6.897141,0,1.982767E-40,-0.09741084,0.8373414,-0.1349434,0,-0.03603982,0.8443029,-0.1146916,True,True,0,0,0
452,-1.695618,-1,4.831816,6.914147,0,-1.762146,-1,4.784626,6.914147,0,1.982767E-40,-0.09757213,0.8373844,-0.1349352,0,-0.03622119,0.844377,-0.1146334,True,True,0,0,0
453,-1.653043,-1,4.693295,6.926767,0,-1.681457,-1,4.673299,6.926767,0,1.397389E-40,-0.09789585,0.8374708,-0.1349187,0,-0.03658535,0.8445259,-0.1145166,True,True,45.91894,40.51426,51.32362
454,-1.664956,-1,4.71343,6.940897,0,-1.693515,-1,4.692767,6.940897,0,1.397389E-40,-0.09775624,0.8372843,-0.134285,0,-0.03651848,0.8445848,-0.1137511,True,True,0,0,0
455,-1.647384,-1,4.703787,6.954551,0,-1.693133,-1,4.670868,6.954551,0,6.940771E-41,-0.09798639,0.8371784,-0.1342701,0,-0.03676526,0.8444147,-0.113664,True,True,0,0,0
456,-1.653948,-1,4.687772,6.968014,0,-1.699458,-1,4.655091,6.968014,0,6.940771E-41,-0.09816153,0.837181,-0.1342789,0,-0.03697482,0.8443617,-0.1135515,True,True,0,0,0
457,-1.65694,-1,4.678494,6.982952,0,-1.702267,-1,4.645848,6.982952,0,6.940771E-41,-0.09830188,0.8371981,-0.1342098,0,-0.03714269,0.8443939,-0.1134066,True,True,0,0,0
458,-1.65994,-1,4.669174,6.996431,0,-1.704808,-1,4.636762,6.996431,0,4.892073E-41,-0.0984431,0.8372151,-0.1341402,1.401298E-45,-0.03731175,0.8444263,-0.1132607,True,True,0,0,0
459,-1.660396,-1,4.611039,7.010226,0,-1.704335,-1,4.579519,7.010226,0,4.892073E-41,-0.09889501,0.8368933,-0.1347122,1.401298E-45,-0.0378251,0.8440073,-0.1136206,True,True,20.48209,20.48209,20.48209
460,-1.657572,-1,4.607268,7.024659,0,-1.684397,-1,4.587879,7.024659,0,3.448035E-41,-0.09902264,0.8368233,-0.1347504,2.802597E-45,-0.03796722,0.8440291,-0.113648,True,True,8.559654,0,17.11931
461,-1.657948,-1,4.60825,7.051751,0,-1.684761,-1,4.58878,7.051751,0,3.448035E-41,-0.09918566,0.8367857,-0.1347841,2.802597E-45,-0.0381408,0.8440411,-0.1136682,True,True,0,0,0
462,-1.675828,-1,4.585527,7.067734,0,-1.702314,-1,4.566235,7.067734,0,2.430132E-41,-0.09934838,0.8367696,-0.1348185,2.802597E-45,-0.03832794,0.844054,-0.113642,True,True,17.59086,17.67794,17.50377
463,-1.67623,-1,4.538686,7.08005,0,-1.701915,-1,4.519504,7.08005,0,2.430132E-41,-0.09979089,0.8364661,-0.135238,2.802597E-45,-0.03889961,0.8440037,-0.1137801,True,True,19.13889,19.0041,19.27367
464,-1.725075,-1,4.596405,7.093173,0,-1.772772,-1,4.560171,7.093173,0,1.712667E-41,-0.09996714,0.8364262,-0.135331,2.802597E-45,-0.03911532,0.8440232,-0.1137824,True,True,40.36467,31.18755,49.54178
465,-1.718874,-1,4.539404,7.107628,0,-1.765443,-1,4.503721,7.107628,0,1.712667E-41,-0.1003704,0.8362333,-0.1356667,2.802597E-45,-0.03960558,0.8439331,-0.11391,True,True,17.20164,17.09277,17.31052
466,-1.718019,-1,4.515715,7.121172,0,-1.764093,-1,4.480175,7.121172,0,1.712667E-41,-0.1005871,0.8361827,-0.1357981,2.802597E-45,-0.03987259,0.8439519,-0.1139261,True,True,0,0,0
467,-1.717148,-1,4.49214,7.135252,0,-1.76273,-1,4.456746,7.135252,0,1.712667E-41,-0.1008041,0.8361324,-0.1359298,2.802597E-45,-0.04014031,0.8439711,-0.1139422,True,True,0,0,0
468,-1.628304,-1,4.293551,7.149606,0,-1.666378,-1,4.264499,7.149606,0,1.206798E-41,-0.1010142,0.8360757,-0.1360554,0,-0.04040845,0.8439938,-0.1139366,True,True,62.6752,62.3115,63.0389
469,-1.657198,-1,4.43013,7.164063,0,-1.697429,-1,4.398693,7.164063,0,8.50448E-42,-0.10072,0.8360896,-0.1350113,0,-0.0400563,0.8441914,-0.1131191,True,True,40.82006,40.86592,40.77419
470,-1.657373,-1,4.465197,7.178107,0,-1.698232,-1,4.433387,7.178107,0,8.50448E-42,-0.1008474,0.836235,-0.1348708,0,-0.04011998,0.8443094,-0.1131455,True,True,13.06253,12.91062,13.21445
471,-1.660819,-1,4.473929,7.204267,0,-1.701845,-1,4.442008,7.204267,0,8.50448E-42,-0.1010115,0.8363159,-0.1348633,0,-0.04027875,0.8443701,-0.1131454,True,True,0,0,0
472,-1.685774,-1,4.542689,7.221609,0,-1.711741,-1,4.522229,7.221609,0,5.996156E-42,-0.1011481,0.8363659,-0.1347922,1.401298E-45,-0.04041892,0.8444643,-0.1130809,True,True,18.70592,16.13212,21.27973
473,-1.725346,-1,4.675131,7.233383,0,-1.753428,-1,4.653434,7.233383,0,5.996156E-42,-0.100518,0.8391953,-0.1345697,1.401298E-45,-0.03966184,0.8469377,-0.1130853,True,True,41.3602,41.15544,41.56496
474,-1.800302,-1,4.821722,7.246807,0,-1.812664,-1,4.812017,7.246807,0,4.222112E-42,-0.1003958,0.8400044,-0.1343965,0,-0.03951465,0.8477157,-0.1129718,True,True,45.11758,46.32094,43.91423
475,-1.915523,-1,5.491121,7.261083,0,-1.935669,-1,5.475615,7.261083,0,4.222112E-42,-0.09871038,0.8443504,-0.1324528,0,-0.03726073,0.8515399,-0.1125216,True,False,158.9365,158.5741,159.299
476,-1.952286,-1,5.690536,7.274443,0,-1.974791,-1,5.673263,7.274443,0,4.222112E-42,-0.09808783,0.8462929,-0.131816,0,-0.03650839,0.8533443,-0.1122393,True,True,42.86528,42.71182,43.01873
477,-2.012295,-1,5.887009,7.28847,0,-2.058112,-1,5.851969,7.28847,0,2.097744E-42,-0.0974564,0.8482572,-0.1311736,0,-0.0357489,0.8551663,-0.1119526,True,True,36.49155,35.56504,37.41805
478,-1.19034,-0.06604898,3.921261,7.303003,0,-1.201305,-0.06621295,3.911469,7.303003,0,2.097744E-42,-0.09395754,0.8540661,-0.1319301,0,-0.03153544,0.862094,-0.1156809,True,False,322.0992,322.2776,321.9209
479,-1.137363,-0.008871436,3.931721,7.317698,0,-1.147607,-0.008664608,3.920201,7.317698,0,2.097744E-42,-0.09250333,0.8572593,-0.1317677,0,-0.02986606,0.8653208,-0.1163864,True,True,68.00775,67.90115,68.11435
480,-1.043226,0.08623499,4.014853,7.331029,0,-1.052669,0.08748692,3.996068,7.331029,0,2.097744E-42,-0.09092101,0.8607168,-0.1336726,0,-0.02790428,0.8690205,-0.1200734,True,False,151.0091,150.9508,151.0674
481,-0.982636,0.1588735,4.199411,7.357422,0,-0.9879266,0.1646514,4.148653,7.357422,0,1.041165E-42,-0.08935364,0.8641754,-0.1342443,0,-0.02611704,0.8725117,-0.1217289,True,True,68.02247,67.9564,68.08854
482,-1.948022,-0.6989768,10.01,7.373964,0,-2.074021,-0.7189915,10.01,7.373964,0,1.041165E-42,-0.08560029,0.8670836,-0.1345517,0,-0.02215091,0.8757696,-0.1234283,True,True,79.3988,79.3988,79.3988
483,-1.592131,-0.3914759,10.01,7.385901,0,-1.676672,-0.4044585,10.01,7.385901,0,7.37083E-43,-0.08074743,0.8739857,-0.1357118,1.401298E-45,-0.01695985,0.882888,-0.1269428,True,False,217.8164,210.0369,225.5959
484,-1.335976,-0.2312684,10.01,7.399768,0,-1.419276,-0.244967,10.01,7.399768,0,7.37083E-43,-0.07845379,0.8761587,-0.1364641,1.401298E-45,-0.01460632,0.8860229,-0.1293087,True,False,118.485,118.6395,118.3304
485,-1.148508,-0.04413319,10.01,7.413156,0,-1.231006,-0.05773187,10.01,7.413156,0,7.37083E-43,-0.0759302,0.8793824,-0.1371441,1.401298E-45,-0.0119883,0.8894914,-0.1312926,True,False,107.7579,107.8187,107.6972
