frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
331,-0.3235727,1.141753,1.568374,4.978781,0,-0.2791423,1.143191,1.570145,4.978781,0,0.3665638,-0.3070211,0.7901742,0.200016,0,-0.242036,0.7915094,0.1996186,True,True,69.157,69.12859,69.18542
332,-0.3281485,1.142098,1.568423,4.991835,0,-0.2836962,1.143274,1.569337,4.991835,0,0.3665638,-0.307496,0.7902271,0.2000202,0,-0.2425098,0.7915512,0.1998201,True,True,12.67775,12.49661,12.8589
333,-0.3297285,1.142426,1.568417,5.005972,0,-0.2961656,1.142912,1.567723,5.005972,0,0.2097259,-0.3077478,0.7903003,0.1999979,0,-0.2427601,0.791558,0.1998796,True,True,18.0824,0,36.16481
334,-0.3304662,1.141906,1.568488,5.020773,0,-0.2969009,1.142412,1.567792,5.020773,0,0.2097259,-0.3078296,0.7902489,0.2000562,0,-0.2428428,0.7915505,0.1999583,True,True,0,0,0
335,-0.331337,1.141228,1.56858,5.034296,0,-0.297769,1.141736,1.567884,5.034296,0,0.2097259,-0.3079371,0.7901843,0.2000872,0,-0.2429504,0.7914969,0.2000234,True,True,0,0,0
336,-0.327238,1.163444,1.566046,5.049586,0,-0.2992286,1.163859,1.565466,5.049586,0,0.1642418,-0.3080457,0.7901191,0.2001186,0,-0.2430592,0.7914428,0.2000891,True,True,59.19995,59.90683,58.49306
337,-0.3251391,1.161314,1.566242,5.063354,0,-0.2971179,1.161782,1.565656,5.063354,0,0.1642418,-0.307723,0.7900814,0.2003102,0,-0.2427386,0.791499,0.2001729,True,True,0,0,0
338,-0.3252398,1.148922,1.567613,5.075581,0,-0.2971807,1.149409,1.567024,5.075581,0,0.1386573,-0.307738,0.7899981,0.2003696,0,-0.2427543,0.79145,0.2002416,True,True,40.54486,40.54486,40.54486
339,-0.3254963,1.146445,1.567892,5.088992,0,-0.2974274,1.146955,1.5673,5.088992,0,0.1386573,-0.3077288,0.7897839,0.200459,0,-0.2427463,0.7912883,0.2003324,True,True,0,0,0
340,-0.3258133,1.145167,1.568039,5.103623,0,-0.2977389,1.14569,1.567446,5.103623,0,0.1386573,-0.3077552,0.7896858,0.2005185,0,-0.2427734,0.7912213,0.2003991,True,True,0,0,0
341,-0.3316427,1.143759,1.568306,5.117671,0,-0.2980518,1.1444,1.567595,5.117671,0,0.1386573,-0.3077818,0.7895868,0.2005786,0,-0.2428007,0.7911537,0.2004664,True,True,8.794122,17.58824,0
342,-0.3321319,1.143762,1.568315,5.131424,0,-0.2985406,1.14434,1.567611,5.131424,0,0.2266885,-0.3079435,0.7895302,0.2005231,0,-0.2429598,0.7909855,0.2004553,True,True,0,0,0
343,-0.3269038,1.142759,1.568326,5.145369,0,-0.2933739,1.14334,1.567632,5.145369,0,0.2430034,-0.3079882,0.7894481,0.2005602,0,-0.2430046,0.7909075,0.2005039,True,True,15.66882,15.79726,15.54038
344,-0.3280438,1.142046,1.568426,5.1593,0,-0.2945101,1.142648,1.567721,5.1593,0,0.2430034,-0.3079315,0.7893983,0.2006255,0,-0.2429492,0.7909135,0.2006123,True,True,0,0,0
345,-0.3285518,1.141,1.568552,5.173416,0,-0.295014,1.141606,1.567845,5.173416,0,0.2430034,-0.3079651,0.7893167,0.2006748,0,-0.2429831,0.7908449,0.2006819,True,True,0,0,0
346,-0.3290711,1.140003,1.568672,5.188198,0,-0.2955296,1.140615,1.567965,5.188198,0,0.2430034,-0.3079932,0.7892341,0.2007226,0,-0.2430115,0.7907785,0.20075,True,True,0,0,0
347,-0.3239276,1.138902,1.568695,5.202944,0,-0.2903666,1.139658,1.568571,5.202944,0,0.2430034,-0.3080328,0.7891672,0.2007741,0,-0.243051,0.7907047,0.2008204,True,True,14.8171,14.93856,14.69564
348,-0.3245109,1.127595,1.569956,5.216461,0,-0.2909311,1.128382,1.569731,5.216461,0,0.2068894,-0.3082966,0.7888799,0.2010195,0,-0.2433173,0.7905227,0.2010676,True,True,32.85584,32.72546,32.98623
349,-0.3244585,1.123306,1.570429,5.228957,0,-0.2908699,1.124229,1.570205,5.228957,0,0.2068894,-0.3083883,0.7884087,0.2011665,0,-0.2434157,0.7902969,0.2011524,True,True,0,0,0
350,-0.3245823,1.120715,1.570718,5.242638,0,-0.2909872,1.121702,1.570467,5.242638,0,0.2068894,-0.3084683,0.7881448,0.2012693,0,-0.2434996,0.7901617,0.2012293,True,True,0,0,0
351,-0.3249123,1.118282,1.570993,5.256988,0,-0.2913088,1.119303,1.570678,5.256988,0,0.2068894,-0.3085432,0.7879309,0.2013683,0,-0.2435775,0.7900403,0.2013214,True,True,0,0,0
352,-0.3088084,1.116307,1.570904,5.270566,0,-0.2752425,1.118111,1.573653,5.270566,0,0.1456178,-0.3086185,0.7877162,0.2014679,0,-0.2436558,0.7899183,0.2014142,True,True,50.08672,50.04434,50.12909
353,-0.3051827,1.116837,1.570777,5.285047,0,-0.2716368,1.119013,1.574195,5.285047,0,0.1456178,-0.3085203,0.7874221,0.2013618,0,-0.2435711,0.7899714,0.2010561,True,True,0,0,0
354,-0.3050339,1.127069,1.569643,5.298983,0,-0.2714932,1.129339,1.573034,5.298983,0,0.1196141,-0.308544,0.7872574,0.2013944,0,-0.2436001,0.7899331,0.2010298,True,True,30.04639,30.04639,30.04639
355,-0.3040818,1.13465,1.568787,5.31287,0,-0.2705688,1.137007,1.57234,5.31287,0,0.1196141,-0.3084309,0.7877823,0.2011577,0,-0.243489,0.7904963,0.2007299,True,True,20.34566,20.34566,20.34566
356,-0.3035711,1.135003,1.568738,5.326899,0,-0.2700628,1.13745,1.572379,5.326899,0,0.1196141,-0.3084421,0.7877194,0.2011638,0,-0.2435055,0.7905495,0.2006808,True,True,0,0,0
357,-0.3140188,1.134903,1.568949,5.340751,0,-0.2805425,1.136913,1.570601,5.340751,0,0.1276024,-0.3084531,0.7876562,0.2011699,4.097819E-08,-0.2435222,0.7906029,0.2006317,True,True,31.54663,31.41734,31.67593
358,-0.3152307,1.1531,1.566961,5.356866,0,-0.2818016,1.15491,1.56837,5.356866,0,0.1276024,-0.3084865,0.7899421,0.2005345,4.097819E-08,-0.2435429,0.7926141,0.2000904,True,True,39.85275,39.66369,40.04181
359,-0.3143533,1.139946,1.568398,5.369708,0,-0.2808942,1.141812,1.569992,5.369708,0,0.1276024,-0.3085141,0.7904249,0.200398,4.097819E-08,-0.2435723,0.7931346,0.1999285,True,True,42.96798,42.91275,43.02321
360,-0.314422,1.149629,1.567329,5.382051,0,-0.2809888,1.151352,1.56891,5.382051,0,0.1276024,-0.308346,0.7910854,0.2001435,4.097819E-08,-0.2433929,0.7935204,0.1997392,True,True,29.46348,29.20195,29.72501
361,-0.3142768,1.154891,1.566744,5.395926,0,-0.2808616,1.15661,1.568345,5.395926,0,0.1276024,-0.3083078,0.7916431,0.1999769,4.097819E-08,-0.2433535,0.7940472,0.1995672,True,True,13.37521,13.37521,13.37521
362,-0.3141286,1.160173,1.566158,5.409409,0,-0.2807314,1.161888,1.567779,5.409409,0,0.1276024,-0.3082688,0.7922041,0.1998094,4.097819E-08,-0.2433134,0.7945771,0.1993945,True,True,13.76405,13.76405,13.76405
363,-0.309774,1.166193,1.565409,5.424427,0,-0.2818975,1.167567,1.56694,5.424427,0,0.1507334,-0.3075689,0.7922924,0.1995088,1.350418E-08,-0.2426044,0.7943748,0.1989891,True,True,17.3268,18.62864,16.02496
364,-0.3142011,1.171379,1.564921,5.438052,0,-0.2808243,1.172928,1.56653,5.438052,0,0.1506873,-0.3073465,0.7927324,0.1992916,1.396984E-09,-0.2423795,0.7947285,0.1987464,True,True,17.06595,19.90675,14.22515
365,-0.3092127,1.173393,1.564603,5.451387,0,-0.2758561,1.175086,1.567161,5.451387,0,0.1506873,-0.3067869,0.7928519,0.1992732,1.396984E-09,-0.2418132,0.7945707,0.1985916,True,True,15.12843,15.12843,15.12843
366,-0.3071649,1.177949,1.56406,5.465728,0,-0.2738305,1.1797,1.567001,5.465728,0,0.1506873,-0.3064319,0.7931718,0.1991006,1.396984E-09,-0.2414555,0.794764,0.1983684,True,True,12.79194,12.64317,12.9407
367,-0.3051082,1.182498,1.563519,5.47963,0,-0.2717955,1.184312,1.566843,5.47963,0,0.1506873,-0.3060746,0.793489,0.1989279,1.396984E-09,-0.2410959,0.7949545,0.1981456,True,True,12.72783,12.72783,12.72783
368,-0.30304,1.197995,1.561775,5.493877,0,-0.2643191,1.200327,1.566487,5.493877,0,0.1596241,-0.3057135,0.7937859,0.1987619,2.328306E-10,-0.2407323,0.7951068,0.1979234,True,True,45.3478,42.83966,47.85594
369,-0.3007545,1.19298,1.562278,5.509827,0,-0.26201,1.19519,1.567345,5.509827,0,0.2154823,-0.3057074,0.7934341,0.1988411,0,-0.24072,0.7944043,0.1980016,True,True,12.76448,13.12603,12.40294
370,-0.3013355,1.189646,1.562657,5.522832,0,-0.2625734,1.191598,1.567647,5.522832,0,0.2154823,-0.3057566,0.7934784,0.1990202,0,-0.2407636,0.794113,0.1983063,True,True,0,0,0
371,-0.2998861,1.190933,1.562487,5.535398,0,-0.2611256,1.192848,1.567762,5.535398,0,0.2154823,-0.3055884,0.7935502,0.1990208,0,-0.2405937,0.7939764,0.1983058,True,True,0,0,0
372,-0.29844,1.192206,1.562319,5.548816,0,-0.2596808,1.194086,1.567877,5.548816,0,0.2154823,-0.3054222,0.7936191,0.1990233,0,-0.2404265,0.7938377,0.1983075,True,True,0,0,0
373,-0.2969427,1.176261,1.564052,5.563185,0,-0.2581306,1.178038,1.569941,5.563185,0,0.1948102,-0.3052562,0.7936872,0.1990262,0,-0.2402601,0.7936985,0.1983097,True,True,44.6538,44.7387,44.56891
374,-0.3017113,1.164132,1.565484,5.577582,0,-0.2628694,1.165704,1.570487,5.577582,0,0.1948102,-0.3053198,0.7933678,0.1991213,0,-0.2403224,0.7935788,0.1985756,True,True,35.77919,35.72641,35.83196
375,-0.2927789,1.160825,1.565784,5.591175,0,-0.2593825,1.162546,1.571451,5.591175,0,0.1659551,-0.3054523,0.7930211,0.1992813,0,-0.2404545,0.7932768,0.1988173,True,True,21.53331,29.10727,13.95935
376,-0.2938778,1.157144,1.566107,5.605073,0,-0.2604689,1.158827,1.571675,5.605073,0,0.1659551,-0.30556,0.7927086,0.1993807,0,-0.2405619,0.7929822,0.1989596,True,True,0,0,0
377,-0.2943963,1.154901,1.566364,5.618971,0,-0.2609798,1.156515,1.571844,5.618971,0,0.1659551,-0.3055383,0.7925717,0.1994429,0,-0.2405398,0.7927849,0.199064,True,True,0,0,0
378,-0.2949064,1.146966,1.567251,5.63271,0,-0.2614588,1.14849,1.572656,5.63271,0,0.1659551,-0.3055163,0.7924339,0.1995056,0,-0.2405174,0.7925863,0.199169,True,True,22.76674,22.85781,22.67567
379,-0.3173569,1.178702,1.564174,5.647406,0,-0.2730265,1.179938,1.567115,5.647406,0,0.1679625,-0.3066735,0.7912983,0.1996906,2.910383E-11,-0.241676,0.7918225,0.1994681,True,False,101.2731,108.3223,94.22401
380,-0.3189225,1.17527,1.564581,5.663193,0,-0.27458,1.176425,1.567235,5.663193,0,0.1064687,-0.3069309,0.790931,0.1997525,0,-0.2419334,0.7914815,0.1995863,True,True,0,0,0
381,-0.320065,1.170812,1.565095,5.677793,0,-0.2757083,1.171993,1.567532,5.677793,0,0.1064687,-0.3070746,0.7906666,0.199942,0,-0.2420785,0.7913592,0.1997858,True,True,11.65486,11.49733,11.81239
382,-0.3215112,1.167204,1.565522,5.689303,0,-0.2771416,1.168332,1.567689,5.689303,0,0.1064687,-0.3073057,0.7903071,0.2000406,0,-0.2423101,0.7910525,0.1999296,True,True,0,0,0
383,-0.3229537,1.163601,1.565947,5.70386,0,-0.2785705,1.164678,1.567847,5.70386,0,0.1064687,-0.307537,0.7899476,0.2001394,0,-0.2425419,0.7907456,0.2000736,True,True,0,0,0
384,-0.324223,1.148617,1.567627,5.719532,0,-0.2852546,1.14933,1.568388,5.719532,0,0.1064687,-0.3077673,0.7895893,0.2002377,0,-0.2427728,0.7904397,0.2002171,True,True,39.58781,37.61557,41.56004
385,-0.3224759,1.147115,1.56776,5.730725,0,-0.2835226,1.148314,1.568805,5.730725,0,0.1064687,-0.307443,0.7894648,0.2002196,0,-0.2424603,0.7909427,0.1999681,True,True,0,0,0
386,-0.3133677,1.147664,1.567526,5.745401,0,-0.2799692,1.148933,1.569359,5.745401,0,0.2876139,-0.3075832,0.7892486,0.2001969,4.097819E-08,-0.2426005,0.7907376,0.2000271,True,True,13.20697,26.41393,0
387,-0.3143345,1.146975,1.56762,5.758227,0,-0.2809317,1.148214,1.569271,5.758227,0,0.2876139,-0.3077479,0.7891106,0.2001707,4.097819E-08,-0.2427661,0.7906431,0.2000282,True,True,0,0,0
388,-0.3154011,1.145176,1.56784,5.771814,0,-0.2819901,1.146405,1.569287,5.771814,0,0.2876139,-0.307897,0.788871,0.2001892,4.097819E-08,-0.2429174,0.790496,0.200068,True,True,0,0,0
389,-0.3164707,1.143362,1.56806,5.787032,0,-0.2830511,1.144581,1.569304,5.787032,0,0.1836466,-0.3080467,0.7886302,0.2002077,5.587935E-09,-0.2430695,0.7903481,0.200108,True,True,0,0,0
390,-0.3194762,1.154661,1.566869,5.800485,0,-0.286077,1.155517,1.567552,5.800485,0,0.1836466,-0.3081643,0.7898311,0.199688,5.587935E-09,-0.2431783,0.7911748,0.1998126,True,True,31.39961,31.12416,31.67507
391,-0.3200808,1.144351,1.56802,5.816238,0,-0.2866475,1.145085,1.568617,5.816238,0,0.1763284,-0.3082005,0.7904318,0.1995148,6.984919E-10,-0.2432115,0.7916126,0.1997192,True,True,27.85307,27.9663,27.73985
392,-0.3207957,1.14751,1.567684,5.829434,0,-0.2873688,1.148176,1.568146,5.829434,0,0.1763284,-0.3082865,0.7906918,0.1994006,6.984919E-10,-0.2432967,0.7918161,0.1996471,True,True,0,0,0
393,-0.3219551,1.149871,1.567446,5.841689,0,-0.2885298,1.150451,1.567688,5.841689,0,0.1763284,-0.3083973,0.7908629,0.1992969,6.984919E-10,-0.2434071,0.7919479,0.1996018,True,True,0,0,0
394,-0.3231187,1.152245,1.567205,5.855078,0,-0.2786462,1.153393,1.569093,5.855078,0,0.1735355,-0.3085087,0.7910348,0.1991927,2.328306E-10,-0.2435181,0.7920804,0.1995562,True,True,16.04971,0,32.09942
395,-0.3184528,1.160388,1.566217,5.869305,0,-0.2740104,1.161668,1.568983,5.869305,0,0.1735355,-0.3077027,0.7920721,0.1990088,2.328306E-10,-0.2427086,0.7929168,0.1992378,True,True,23.01728,22.93328,23.10129
396,-0.3180064,1.152205,1.567112,5.883425,0,-0.2735513,1.153437,1.569982,5.883425,0,0.1416718,-0.3075688,0.7923557,0.1989052,0,-0.2425737,0.7931172,0.1991464,True,True,24.0213,24.10301,23.93959
397,-0.3163268,1.152648,1.567031,5.897474,0,-0.2718745,1.153979,1.570216,5.897474,0,0.1416718,-0.307518,0.7925306,0.1989971,0,-0.2425226,0.7932934,0.1991604,True,True,0,0,0
398,-0.3159044,1.155395,1.56672,5.911217,0,-0.2714585,1.156713,1.569983,5.911217,0,0.1416718,-0.3074312,0.7928047,0.1989145,0,-0.2424352,0.7935092,0.1990759,True,True,0,0,0
399,-0.3209864,1.158141,1.566513,5.925494,0,-0.282028,1.15887,1.567888,5.925494,0,0.06644274,-0.3073442,0.7930799,0.1988315,0,-0.2423476,0.7937259,0.1989912,True,True,24.29251,16.62678,31.95824
400,-0.31938,1.150749,1.567299,5.939878,0,-0.2804097,1.151582,1.568986,5.939878,0,0.06644274,-0.3072147,0.7924336,0.1989921,0,-0.2422183,0.7931086,0.1990774,True,True,19.15513,19.05639,19.25387
401,-0.3188106,1.151529,1.567202,5.953414,0,-0.2799098,1.152365,1.568986,5.953414,0,0.2843419,-0.3071352,0.7925323,0.198945,0,-0.2421383,0.7931656,0.1990176,True,True,0,0,0
402,-0.3188162,1.149379,1.56744,5.969488,0,-0.2799113,1.150257,1.569221,5.969488,0,0.2843419,-0.3072548,0.7922487,0.1989543,0,-0.2422586,0.7929513,0.1990043,True,True,0,0,0
403,-0.3183676,1.149524,1.567415,5.982287,0,-0.2794654,1.150416,1.569282,5.982287,0,0.2843419,-0.3072175,0.7922699,0.1989144,0,-0.2422212,0.7929555,0.1989493,True,True,0,0,0
404,-0.3179218,1.149668,1.567391,5.994595,0,-0.2790223,1.150575,1.569342,5.994595,0,0.2843419,-0.3071805,0.7922912,0.1988747,0,-0.242184,0.7929597,0.1988945,True,True,0,0,0
405,-0.3176903,1.173014,1.564807,6.008286,0,-0.278789,1.173953,1.566773,6.008286,0,0.1218983,-0.3071518,0.7922836,0.1988492,0,-0.242155,0.7929363,0.1988515,True,True,68.53642,68.50597,68.56689
406,-0.3229068,1.176238,1.564555,6.02251,0,-0.2785642,1.177396,1.566428,6.02251,0,0.1463947,-0.3071029,0.792299,0.1987089,0,-0.2421093,0.7932013,0.198627,True,True,8.796279,17.59256,0
407,-0.3232517,1.181473,1.56399,6.036882,0,-0.2789218,1.182568,1.565788,6.036882,0,0.1463947,-0.3071376,0.7926396,0.1984319,0,-0.242143,0.7934797,0.1983789,True,True,13.34454,13.20257,13.48652
408,-0.3232616,1.185258,1.563576,6.050172,0,-0.2789417,1.186315,1.565366,6.050172,0,0.1463947,-0.307147,0.7928293,0.1982672,0,-0.2421517,0.7936136,0.1982277,True,True,0,0,0
409,-0.3230776,1.187524,1.563324,6.06439,0,-0.2787652,1.188588,1.565143,6.06439,0,0.1463947,-0.3071344,0.7929385,0.1981477,0,-0.2421391,0.7937147,0.198101,True,True,0,0,0
410,-0.3225867,1.166841,1.565582,6.078508,0,-0.2837644,1.16759,1.56661,6.078508,0,0.2397312,-0.307122,0.7930472,0.1980286,0,-0.2421266,0.7938154,0.1979746,True,True,60.06348,59.05014,61.07681
411,-0.3239007,1.177409,1.564447,6.092205,0,-0.2850945,1.177815,1.565235,6.092205,0,0.2397312,-0.306902,0.7946861,0.1978012,0,-0.2419031,0.7950334,0.1979324,True,True,26.63145,26.47479,26.78811
412,-0.3180198,1.205951,1.562486,6.10708,0,-0.2847119,1.206307,1.563524,6.10708,0,0.1760022,-0.306761,0.7952946,0.1977049,0,-0.2417614,0.7954322,0.1978797,True,True,74.99168,75.79357,74.18978
413,-0.3176631,1.211057,1.562971,6.122508,0,-0.2843986,1.211358,1.564084,6.122508,0,0.1760022,-0.3066345,0.7957726,0.1976272,0,-0.2416348,0.7957633,0.1978347,True,True,11.02882,10.87975,11.17788
414,-0.3174446,1.215693,1.563413,6.135258,0,-0.2842191,1.215943,1.564565,6.135258,0,0.1760022,-0.3065178,0.796269,0.1975333,0,-0.2415184,0.7961382,0.1977728,True,True,0,0,0
415,-0.3283279,1.220484,1.564096,6.147579,0,-0.2840317,1.220549,1.565049,6.147579,0,0.1739174,-0.3064002,0.7967675,0.1974392,0,-0.2414013,0.796515,0.1977112,True,True,19.73047,39.46095,0
416,-0.3243168,1.218174,1.563792,6.161819,0,-0.2800298,1.218625,1.565582,6.161819,0,0.1739174,-0.3061499,0.7961972,0.197715,0,-0.2411501,0.7960658,0.1977711,True,True,11.4555,11.4555,11.4555
417,-0.3066577,1.221116,1.563717,6.175601,0,-0.268084,1.222346,1.568083,6.175601,0,0.1475949,-0.3060069,0.796413,0.1977179,2.954155E-06,-0.2410073,0.7962109,0.1977565,True,True,45.27506,53.78535,36.76478
418,-0.3048952,1.215076,1.563099,6.189524,0,-0.2662813,1.216541,1.567804,6.189524,0,0.1475949,-0.3059652,0.7962604,0.1976949,2.954155E-06,-0.2409653,0.7962627,0.1975882,True,True,16.32344,16.32344,16.32344
419,-0.3037734,1.216186,1.563183,6.203572,0,-0.2651676,1.217728,1.568121,6.203572,0,0.1475949,-0.305843,0.7964062,0.1976842,2.954155E-06,-0.2408431,0.7964005,0.1975323,True,True,0,0,0
420,-0.3081868,1.211178,1.56279,6.217709,0,-0.263903,1.21274,1.567832,6.217709,0,0.1475949,-0.3057202,0.7965525,0.1976734,2.954155E-06,-0.2407205,0.7965385,0.1974763,True,True,16.59023,19.18695,13.99352
421,-0.3080134,1.196615,1.562027,6.232236,0,-0.2636603,1.198291,1.56671,6.232236,0,0.1588272,-0.3060308,0.7946757,0.1977177,2.346933E-07,-0.2410325,0.7950144,0.1973944,True,True,33.18902,33.02139,33.35664
422,-0.3071445,1.194715,1.562217,6.245688,0,-0.262788,1.196488,1.567064,6.245688,0,0.1350524,-0.3059896,0.7944529,0.1977141,2.28174E-08,-0.2409919,0.7948561,0.197333,True,True,0,0,0
423,-0.30694,1.187205,1.563034,6.259723,0,-0.2625644,1.189093,1.567929,6.259723,0,0.1350524,-0.3062314,0.7935704,0.1980305,2.28174E-08,-0.2412355,0.7941385,0.1975829,True,True,18.69948,18.69948,18.69948
424,-0.3062767,1.184004,1.563374,6.275278,0,-0.2618936,1.185988,1.568393,6.275278,0,0.1350524,-0.3062681,0.7931929,0.1981332,2.28174E-08,-0.2412733,0.7938494,0.1976283,True,True,0,0,0
425,-0.3056129,1.180818,1.563714,6.288672,0,-0.2612226,1.182896,1.568856,6.288672,0,0.1350524,-0.3063051,0.7928158,0.1982366,2.28174E-08,-0.2413118,0.7935606,0.1976749,True,True,0,0,0
426,-0.3050708,1.165798,1.565364,6.301464,0,-0.2717013,1.167242,1.568765,6.301464,0,0.1318051,-0.3063492,0.7925032,0.1983905,2.328306E-09,-0.2413575,0.7933418,0.1977838,True,True,51.92109,45.97927,57.86291
427,-0.3095684,1.163994,1.565649,6.315399,0,-0.276168,1.165196,1.56821,6.315399,0,0.2298535,-0.3064349,0.7926185,0.1985502,2.328306E-10,-0.2414421,0.7934929,0.1981448,True,True,14.05266,14.19606,13.90925
428,-0.3141371,1.162674,1.565881,6.328671,0,-0.2807093,1.163645,1.567587,6.328671,0,0.2298535,-0.3067829,0.7927411,0.1988116,2.328306E-10,-0.2417899,0.7936721,0.1985926,True,True,13.82189,13.98263,13.66115
429,-0.3156082,1.160068,1.566198,6.342655,0,-0.2821639,1.160998,1.567627,6.342655,0,0.2298535,-0.3069158,0.7925518,0.1989531,2.328306E-10,-0.2419239,0.7935636,0.1987778,True,True,0,0,0
430,-0.3168975,1.157481,1.566508,6.357301,0,-0.2834374,1.158377,1.567696,6.357301,0,0.2298535,-0.3070357,0.7923558,0.199092,2.328306E-10,-0.242045,0.7934433,0.1989538,True,True,0,0,0
431,-0.3071639,1.154989,1.566598,6.370662,0,-0.2682743,1.156747,1.570538,6.370662,0,0.2142927,-0.3071557,0.7921596,0.1992307,0,-0.2421662,0.7933229,0.19913,True,True,39.93097,31.47701,48.38493
432,-0.3170776,1.148218,1.567535,6.384949,0,-0.2781401,1.149433,1.569624,6.384949,0,0.1497086,-0.3086187,0.79149,0.199747,0,-0.2436304,0.7926857,0.2000443,True,True,29.89021,29.95436,29.82607
433,-0.3314709,1.143979,1.568278,6.39941,0,-0.2979904,1.144404,1.567593,6.39941,0,0.1497086,-0.3089136,0.79107,0.1998823,0,-0.2439276,0.7923478,0.2003086,True,True,50.02642,42.20823,57.8446
434,-0.3338068,1.135777,1.569229,6.412558,0,-0.300306,1.136252,1.568538,6.412558,0,0.1497086,-0.309115,0.7901818,0.1998583,0,-0.2441318,0.7915702,0.2003646,True,True,23.59868,23.69461,23.50275
435,-0.3365751,1.131126,1.569796,6.428174,0,-0.3030596,1.13163,1.569101,6.428174,0,0.1497086,-0.3094354,0.7896333,0.1999896,0,-0.2444547,0.7910991,0.2005968,True,True,12.41172,12.41172,12.41172
436,-0.3503899,1.126254,1.570598,6.441886,0,-0.3111829,1.126878,1.569781,6.441886,0,0.2512114,-0.3097557,0.7890826,0.2001206,0,-0.2447778,0.7906258,0.200829,True,True,34.87629,42.99334,26.75923
437,-0.3431227,1.116521,1.571535,6.454444,0,-0.3039047,1.117216,1.57071,6.454444,0,0.2512114,-0.3087564,0.7884827,0.1999728,0,-0.2437768,0.7900594,0.2003867,True,True,36.05983,36.05983,36.05983
438,-0.3437933,1.111064,1.572151,6.468107,0,-0.2992236,1.111899,1.571209,6.468107,0,0.2983868,-0.3087246,0.7879107,0.2000099,2.910383E-11,-0.2437469,0.7895553,0.2004469,True,True,17.41357,14.76519,20.06195
439,-0.3377234,1.111785,1.571955,6.482149,0,-0.2931592,1.112565,1.571106,6.482149,0,0.2983868,-0.3081518,0.7883381,0.2001048,2.910383E-11,-0.243169,0.7898185,0.2003202,True,True,16.30768,16.42939,16.18597
440,-0.3368182,1.107815,1.572415,6.496128,0,-0.2922538,1.108645,1.571702,6.496128,0,0.2983868,-0.3079224,0.7880676,0.2001352,2.910383E-11,-0.2429398,0.789564,0.200319,True,True,0,0,0
441,-0.3248958,1.104161,1.57311,6.510467,0,-0.2858045,1.105113,1.573383,6.510467,0,0.1379664,-0.3076896,0.7878007,0.2001647,1.455192E-11,-0.2427074,0.7893134,0.200317,True,True,27.99099,35.33438,20.64759
442,-0.320079,1.115923,1.571162,6.526268,0,-0.28103,1.117068,1.572735,6.526268,0,0.1379664,-0.3075376,0.7883625,0.2004325,1.455192E-11,-0.2425502,0.7896372,0.2004084,True,True,31.82172,31.77246,31.87098
443,-0.3184706,1.115258,1.571205,6.538306,0,-0.2794204,1.116466,1.573094,6.538306,0,0.1379664,-0.307332,0.7882579,0.2005058,1.455192E-11,-0.2423439,0.7894989,0.2004237,True,True,0,0,0
444,-0.315425,1.120546,1.570562,6.551698,0,-0.2763844,1.121718,1.57303,6.551698,0,0.1379664,-0.3071289,0.7893232,0.2007793,1.455192E-11,-0.2421356,0.7902448,0.2006357,True,True,15.90678,15.63244,16.18111
445,-0.313542,1.121239,1.57045,6.566132,0,-0.2745055,1.122452,1.573282,6.566132,0,0.1379664,-0.3069239,0.789451,0.2008922,1.455192E-11,-0.2419295,0.7902804,0.200691,True,True,0,0,0
446,-0.3116648,1.121927,1.570338,6.582565,0,-0.2726313,1.123183,1.573534,6.582565,0,0.1405195,-0.3067194,0.7895782,0.2010048,3.259629E-08,-0.2417241,0.7903158,0.2007461,True,True,0,0,0
447,-0.3102711,1.123302,1.570159,6.595484,0,-0.2712403,1.124593,1.57362,6.595484,0,0.1405195,-0.3065063,0.7897902,0.201128,3.259629E-08,-0.2415105,0.7904636,0.2008282,True,True,0,0,0
448,-0.3141507,1.141094,1.568267,6.607301,0,-0.28061,1.141897,1.570032,6.607301,0,0.2264518,-0.3063015,0.7899288,0.2012414,4.656613E-09,-0.2413051,0.7905145,0.200887,True,True,65.68719,62.18871,69.18566
449,-0.3095297,1.143739,1.567886,6.621027,0,-0.2760193,1.144796,1.570514,6.621027,0,0.2264518,-0.305795,0.7903237,0.2009369,4.656613E-09,-0.2408001,0.7909135,0.2003847,True,True,13.82357,13.82357,13.82357
450,-0.3073348,1.144415,1.56777,6.635242,0,-0.2738312,1.145556,1.570813,6.635242,0,0.2264518,-0.3055481,0.7904403,0.2009691,4.656613E-09,-0.2405532,0.7909616,0.2003417,True,True,0,0,0
451,-0.3051116,1.145099,1.567652,6.649102,0,-0.2716136,1.146325,1.571116,6.649102,0,0.2264518,-0.3052979,0.7905584,0.2010017,4.656613E-09,-0.2403033,0.7910103,0.2002982,True,True,0,0,0
452,-0.3084225,1.14575,1.567643,6.663395,0,-0.2749184,1.146791,1.570484,6.663395,0,0.2888609,-0.3050507,0.790675,0.2010338,0,-0.2400565,0.7910584,0.2002552,True,True,0,0,0
