frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
818,null,null,null,null,null,null,null,null,null,null,0,0.006015809,0.7763835,0.5676715,0,0.06632952,0.7764252,0.5434382,False,False,-1,-1,-1
819,null,null,null,null,null,null,null,null,null,null,0,0.006021431,0.7763801,0.5676764,0,0.06633598,0.7764183,0.5434451,False,False,-1,-1,-1
820,null,null,null,null,null,null,null,null,null,null,0,0.00602517,0.7763791,0.5676818,0,0.0663398,0.7764172,0.5434508,False,False,-1,-1,-1
821,null,null,null,null,null,null,null,null,null,null,0,0.006029019,0.776378,0.5676874,0,0.06634372,0.7764162,0.5434566,False,False,-1,-1,-1
822,null,null,null,null,null,null,null,null,null,null,0,0.005981565,0.7763644,0.5676783,0,0.06629737,0.7764034,0.5434502,False,False,-1,-1,-1
823,null,null,null,null,null,null,null,null,null,null,0,0.005966154,0.776365,0.5676705,0,0.06627884,0.7764041,0.5434346,False,False,-1,-1,-1
824,null,null,null,null,null,null,null,null,null,null,0,0.00597356,0.7763481,0.5676619,0,0.06628841,0.7763891,0.5434315,False,False,-1,-1,-1
825,null,null,null,null,null,null,null,null,null,null,0,0.005977323,0.776346,0.5676618,0,0.06629229,0.7763873,0.5434315,False,False,-1,-1,-1
826,null,null,null,null,null,null,null,null,null,null,0,0.005981022,0.7763438,0.5676615,0,0.06629611,0.7763854,0.5434316,False,False,-1,-1,-1
827,null,null,null,null,null,null,null,null,null,null,0,0.005971372,0.7763823,0.5676637,0,0.0662854,0.7764213,0.5434312,False,False,-1,-1,-1
828,null,null,null,null,null,null,null,null,null,null,0,0.00596577,0.7763839,0.5676666,0,0.06627782,0.7764212,0.5434291,False,False,-1,-1,-1
829,null,null,null,null,null,null,null,null,null,null,0,0.005975521,0.7763832,0.5676655,0,0.06628998,0.7764217,0.543434,False,False,-1,-1,-1
830,null,null,null,null,null,null,null,null,null,null,0,0.005977495,0.7763854,0.5676659,0,0.06629205,0.7764238,0.5434347,False,False,-1,-1,-1
831,null,null,null,null,null,null,null,null,null,null,0,0.005979503,0.7763876,0.5676666,0,0.06629417,0.7764257,0.5434356,False,False,-1,-1,-1
832,null,null,null,null,null,null,null,null,null,null,0,0.005925259,0.7764065,0.5676801,0,0.0662386,0.7764482,0.5434458,False,False,-1,-1,-1
833,null,null,null,null,null,null,null,null,null,null,0,0.005925511,0.7764097,0.5676856,0,0.06623857,0.7764522,0.5434507,False,False,-1,-1,-1
834,null,null,null,null,null,null,null,null,null,null,0,0.005939812,0.7764071,0.5676849,0,0.06625339,0.7764506,0.5434513,False,False,-1,-1,-1
835,null,null,null,null,null,null,null,null,null,null,0,0.005940113,0.7764099,0.5676891,0,0.06625343,0.7764546,0.5434548,False,False,-1,-1,-1
836,null,null,null,null,null,null,null,null,null,null,0,0.005940322,0.7764127,0.567693,0,0.06625341,0.7764585,0.543458,False,False,-1,-1,-1
837,null,null,null,null,null,null,null,null,null,null,0,0.005942825,0.7764087,0.5676955,0,0.06625657,0.7764483,0.5434622,False,False,-1,-1,-1
838,null,null,null,null,null,null,null,null,null,null,0,0.005935635,0.7764021,0.5676717,0,0.0662494,0.7764425,0.5434386,False,False,-1,-1,-1
839,null,null,null,null,null,null,null,null,null,null,0,0.005924247,0.7764009,0.5676699,0,0.06623709,0.7764382,0.5434344,False,False,-1,-1,-1
840,null,null,null,null,null,null,null,null,null,null,0,0.005929307,0.7763894,0.5676703,0,0.06624384,0.7764296,0.543439,False,False,-1,-1,-1
841,null,null,null,null,null,null,null,null,null,null,0,0.005929323,0.7763889,0.5676714,0,0.06624389,0.7764289,0.5434402,False,False,-1,-1,-1
842,null,null,null,null,null,null,null,null,null,null,0,0.005929384,0.7763884,0.5676725,0,0.06624398,0.7764285,0.5434414,False,False,-1,-1,-1
843,null,null,null,null,null,null,null,null,null,null,0,0.005954172,0.7763936,0.5676848,0,0.06627028,0.7764344,0.5434575,False,False,-1,-1,-1
844,null,null,null,null,null,null,null,null,null,null,0,0.005969264,0.7763956,0.5676968,0,0.06628434,0.7764359,0.5434669,False,False,-1,-1,-1
845,null,null,null,null,null,null,null,null,null,null,0,0.005967633,0.7763877,0.5677014,0,0.06628314,0.7764326,0.5434725,False,False,-1,-1,-1
846,null,null,null,null,null,null,null,null,null,null,0,0.005968865,0.7763882,0.5677068,0,0.06628457,0.776434,0.5434784,False,False,-1,-1,-1
847,null,null,null,null,null,null,null,null,null,null,0,0.005970091,0.7763888,0.5677122,0,0.06628603,0.7764357,0.5434843,False,False,-1,-1,-1
848,null,null,null,null,null,null,null,null,null,null,0,0.005955584,0.7763948,0.5676926,0,0.06626894,0.7764386,0.5434584,False,False,-1,-1,-1
849,null,null,null,null,null,null,null,null,null,null,0,0.005977474,0.7764099,0.5676928,0,0.06629233,0.7764479,0.5434623,False,False,-1,-1,-1
850,null,null,null,null,null,null,null,null,null,null,0,0.005978707,0.7764132,0.5676975,0,0.06629195,0.7764561,0.5434629,False,False,-1,-1,-1
851,null,null,null,null,null,null,null,null,null,null,0,0.005978833,0.7764133,0.5676984,0,0.06629177,0.7764567,0.5434631,False,False,-1,-1,-1
852,null,null,null,null,null,null,null,null,null,null,0,0.005978919,0.7764137,0.5676993,0,0.06629155,0.7764575,0.5434633,False,False,-1,-1,-1
853,null,null,null,null,null,null,null,null,null,null,0,0.005973413,0.7764099,0.567682,0,0.0662875,0.776445,0.5434496,False,False,-1,-1,-1
854,null,null,null,null,null,null,null,null,null,null,0,0.005954805,0.7764077,0.5676906,0,0.06626993,0.7764449,0.5434607,False,False,-1,-1,-1
855,null,null,null,null,null,null,null,null,null,null,0,0.005941385,0.7764036,0.5676999,0,0.06625523,0.7764409,0.5434669,False,False,-1,-1,-1
856,null,null,null,null,null,null,null,null,null,null,0,0.005941566,0.7764038,0.5677041,0,0.06625535,0.7764404,0.543471,False,False,-1,-1,-1
857,null,null,null,null,null,null,null,null,null,null,0,0.005941826,0.7764037,0.5677084,0,0.06625551,0.77644,0.543475,False,False,-1,-1,-1
858,null,null,null,null,null,null,null,null,null,null,0,0.005985051,0.7763925,0.5677117,0,0.06629833,0.7764314,0.5434773,False,False,-1,-1,-1
859,null,null,null,null,null,null,null,null,null,null,0,0.005994894,0.7763847,0.5677144,0,0.06631005,0.7764326,0.5434846,False,False,-1,-1,-1
860,null,null,null,null,null,null,null,null,null,null,0,0.005968876,0.77638,0.5677077,0,0.0662832,0.7764229,0.5434759,False,False,-1,-1,-1
861,null,null,null,null,null,null,null,null,null,null,0,0.005972305,0.7763785,0.5677071,0,0.06628823,0.7764208,0.5434792,False,False,-1,-1,-1
862,null,null,null,null,null,null,null,null,null,null,0,0.005973591,0.7763772,0.5677093,0,0.06628986,0.7764199,0.5434822,False,False,-1,-1,-1
863,null,null,null,null,null,null,null,null,null,null,0,0.0059749,0.7763759,0.5677115,0,0.06629147,0.776419,0.5434853,False,False,-1,-1,-1
864,null,null,null,null,null,null,null,null,null,null,0,0.005946391,0.7763613,0.5676773,0,0.06625984,0.776402,0.5434434,False,False,-1,-1,-1
865,null,null,null,null,null,null,null,null,null,null,0,0.005946356,0.7763471,0.5676742,0,0.06626118,0.7763891,0.5434437,False,False,-1,-1,-1
866,null,null,null,null,null,null,null,null,null,null,0,0.005939949,0.776339,0.5676811,0,0.06625336,0.7763821,0.5434471,False,False,-1,-1,-1
867,null,null,null,null,null,null,null,null,null,null,0,0.005940027,0.7763351,0.5676808,0,0.06625327,0.7763786,0.5434463,False,False,-1,-1,-1
868,null,null,null,null,null,null,null,null,null,null,0,0.005940122,0.7763309,0.5676804,0,0.06625322,0.7763752,0.5434455,False,False,-1,-1,-1
869,null,null,null,null,null,null,null,null,null,null,0,0.005922718,0.7763335,0.5676952,0,0.06623674,0.7763718,0.5434627,False,False,-1,-1,-1
870,null,null,null,null,null,null,null,null,null,null,0,0.005918865,0.7763263,0.5677032,0,0.06623146,0.7763695,0.5434671,False,False,-1,-1,-1
871,null,null,null,null,null,null,null,null,null,null,0,0.005920164,0.7763199,0.5677035,0,0.06623252,0.7763615,0.5434667,False,False,-1,-1,-1
872,null,null,null,null,null,null,null,null,null,null,0,0.005919663,0.7763163,0.5677073,0,0.06623172,0.7763582,0.5434699,False,False,-1,-1,-1
873,null,null,null,null,null,null,null,null,null,null,0,0.005919219,0.776313,0.5677112,0,0.06623096,0.776355,0.543473,False,False,-1,-1,-1
874,null,null,null,null,null,null,null,null,null,null,0,0.005911482,0.7763141,0.5676911,0,0.06622645,0.7763592,0.5434609,False,False,-1,-1,-1
875,null,null,null,null,null,null,null,null,null,null,0,0.005910344,0.7763166,0.5676917,0,0.06622436,0.776359,0.5434591,False,False,-1,-1,-1
876,null,null,null,null,null,null,null,null,null,null,0,0.005920187,0.7763075,0.5676814,0,0.06623281,0.7763514,0.5434453,False,False,-1,-1,-1
877,null,null,null,null,null,null,null,null,null,null,0,0.005919202,0.7763041,0.5676799,0,0.0662315,0.7763487,0.5434431,False,False,-1,-1,-1
878,null,null,null,null,null,null,null,null,null,null,0,0.005918203,0.7763007,0.5676786,0,0.0662302,0.7763459,0.543441,False,False,-1,-1,-1
879,null,null,null,null,null,null,null,null,null,null,0,0.005898748,0.7763105,0.5676759,0,0.06621362,0.7763583,0.5434455,False,False,-1,-1,-1
880,null,null,null,null,null,null,null,null,null,null,0,0.005900581,0.7763138,0.5676681,0,0.06621525,0.7763532,0.5434371,False,False,-1,-1,-1
881,null,null,null,null,null,null,null,null,null,null,0,0.005895582,0.77631,0.5676694,0,0.06620847,0.7763502,0.543434,False,False,-1,-1,-1
882,null,null,null,null,null,null,null,null,null,null,0,0.005893954,0.7763075,0.5676681,0,0.0662067,0.7763477,0.5434323,False,False,-1,-1,-1
883,null,null,null,null,null,null,null,null,null,null,0,0.005892326,0.7763052,0.5676667,0,0.06620489,0.7763453,0.5434305,False,False,-1,-1,-1
884,null,null,null,null,null,null,null,null,null,null,0,0.005930427,0.7763531,0.5676761,0,0.06624497,0.7763935,0.5434448,False,False,-1,-1,-1
885,null,null,null,null,null,null,null,null,null,null,0,0.005930764,0.7763538,0.5676751,0,0.06624546,0.7763945,0.5434442,False,False,-1,-1,-1
886,null,null,null,null,null,null,null,null,null,null,0,0.005930925,0.7763797,0.567661,0,0.06624398,0.7764205,0.543426,False,False,-1,-1,-1
887,null,null,null,null,null,null,null,null,null,null,0,0.005930588,0.7763845,0.5676578,0,0.0662434,0.7764254,0.5434223,False,False,-1,-1,-1
888,null,null,null,null,null,null,null,null,null,null,0,0.005930271,0.7763892,0.5676549,0,0.06624285,0.7764303,0.5434188,False,False,-1,-1,-1
889,null,null,null,null,null,null,null,null,null,null,0,0.005926823,0.7763926,0.567626,0,0.06624049,0.7764326,0.5433925,False,False,-1,-1,-1
890,null,null,null,null,null,null,null,null,null,null,0,0.00592652,0.7763947,0.567619,0,0.06623973,0.7764387,0.5433844,False,False,-1,-1,-1
891,null,null,null,null,null,null,null,null,null,null,0,0.005918906,0.7764094,0.5676136,0,0.06623149,0.7764511,0.5433775,False,False,-1,-1,-1
892,null,null,null,null,null,null,null,null,null,null,0,0.005920338,0.7764149,0.5676034,0,0.06623465,0.7764516,0.5433716,False,False,-1,-1,-1
893,null,null,null,null,null,null,null,null,null,null,0,0.005919426,0.7764197,0.5675963,0,0.06623381,0.7764558,0.5433646,False,False,-1,-1,-1
894,null,null,null,null,null,null,null,null,null,null,0,0.005918478,0.7764243,0.5675892,0,0.06623296,0.7764598,0.5433578,False,False,-1,-1,-1
895,null,null,null,null,null,null,null,null,null,null,0,0.005926309,0.7764364,0.56761,0,0.06624017,0.7764824,0.543377,False,False,-1,-1,-1
896,null,null,null,null,null,null,null,null,null,null,0,0.005908777,0.776428,0.5676185,0,0.06622113,0.7764666,0.5433819,False,False,-1,-1,-1
897,null,null,null,null,null,null,null,null,null,null,0,0.005909879,0.7764292,0.5676147,0,0.06622483,0.7764698,0.5433844,False,False,-1,-1,-1
898,null,null,null,null,null,null,null,null,null,null,0,0.005908736,0.7764338,0.5676128,0,0.06622393,0.7764745,0.5433832,False,False,-1,-1,-1
899,null,null,null,null,null,null,null,null,null,null,0,0.005907683,0.7764383,0.5676111,0,0.06622314,0.7764792,0.5433821,False,False,-1,-1,-1
900,null,null,null,null,null,null,null,null,null,null,0,0.00589097,0.7764215,0.5676157,0,0.06620378,0.7764583,0.5433802,False,False,-1,-1,-1
901,null,null,null,null,null,null,null,null,null,null,0,0.00588781,0.7764257,0.5676137,0,0.06620035,0.776462,0.5433775,False,False,-1,-1,-1
902,null,null,null,null,null,null,null,null,null,null,0,0.005900896,0.7764211,0.5676134,0,0.06621422,0.7764609,0.543379,False,False,-1,-1,-1
903,null,null,null,null,null,null,null,null,null,null,0,0.005900333,0.7764254,0.5676104,0,0.06621351,0.7764654,0.5433757,False,False,-1,-1,-1
904,null,null,null,null,null,null,null,null,null,null,0,0.005899806,0.7764298,0.5676074,0,0.06621288,0.7764698,0.5433726,False,False,-1,-1,-1
905,null,null,null,null,null,null,null,null,null,null,0,0.005881765,0.7764207,0.5676197,0,0.06619668,0.7764608,0.5433893,False,False,-1,-1,-1
906,null,null,null,null,null,null,null,null,null,null,0,0.005869111,0.7764384,0.5676283,0,0.06618161,0.7764767,0.543392,False,False,-1,-1,-1
907,null,null,null,null,null,null,null,null,null,null,0,0.005846924,0.7764623,0.5676297,0,0.06616038,0.7765038,0.5433956,False,False,-1,-1,-1
908,null,null,null,null,null,null,null,null,null,null,0,0.005844173,0.7764679,0.5676285,0,0.06615738,0.7765101,0.543394,False,False,-1,-1,-1
909,null,null,null,null,null,null,null,null,null,null,0,0.005841385,0.7764736,0.5676273,0,0.06615435,0.7765165,0.5433921,False,False,-1,-1,-1
910,null,null,null,null,null,null,null,null,null,null,0,0.00583827,0.7764876,0.5676287,0,0.06615055,0.7765278,0.5433917,False,False,-1,-1,-1
911,null,null,null,null,null,null,null,null,null,null,0,0.005878969,0.7764528,0.5676068,0,0.06619342,0.776495,0.5433753,False,False,-1,-1,-1
912,null,null,null,null,null,null,null,null,null,null,0,0.005856422,0.7764504,0.5676076,0,0.06617028,0.7764909,0.5433747,False,False,-1,-1,-1
913,null,null,null,null,null,null,null,null,null,null,0,0.005848461,0.7764545,0.5676051,0,0.06616108,0.776494,0.543369,False,False,-1,-1,-1
914,null,null,null,null,null,null,null,null,null,null,0,0.005845632,0.7764601,0.5676013,0,0.06615788,0.7764995,0.5433643,False,False,-1,-1,-1
915,null,null,null,null,null,null,null,null,null,null,0,0.005842717,0.7764657,0.5675973,0,0.06615458,0.776505,0.5433595,False,False,-1,-1,-1
916,null,null,null,null,null,null,null,null,null,null,0,0.005848878,0.7764243,0.5676004,0,0.06616296,0.7764666,0.543368,False,False,-1,-1,-1
917,null,null,null,null,null,null,null,null,null,null,0,0.005857001,0.7764341,0.5675979,0,0.06617071,0.7764739,0.5433646,False,False,-1,-1,-1
918,null,null,null,null,null,null,null,null,null,null,0,0.005864205,0.7764419,0.567601,0,0.06617863,0.7764806,0.5433694,False,False,-1,-1,-1
919,null,null,null,null,null,null,null,null,null,null,0,0.005863625,0.7764474,0.5675985,0,0.06617808,0.7764857,0.543367,False,False,-1,-1,-1
920,null,null,null,null,null,null,null,null,null,null,0,0.005873672,0.7764167,0.5676066,0,0.06618772,0.7764558,0.5433741,False,False,-1,-1,-1
921,null,null,null,null,null,null,null,null,null,null,0,0.005904516,0.7763978,0.567628,0,0.06621911,0.7764362,0.5433968,False,False,-1,-1,-1
922,null,null,null,null,null,null,null,null,null,null,0,0.00593748,0.7763959,0.5676404,0,0.06625168,0.7764346,0.5434083,False,False,-1,-1,-1
923,null,null,null,null,null,null,null,null,null,null,0,0.005941102,0.7764066,0.5676488,0,0.06625609,0.7764435,0.5434187,False,False,-1,-1,-1
924,null,null,null,null,null,null,null,null,null,null,0,0.005943337,0.7764093,0.5676515,0,0.0662584,0.776446,0.5434215,False,False,-1,-1,-1
925,null,null,null,null,null,null,null,null,null,null,0,0.005945612,0.7764121,0.5676541,0,0.06626073,0.7764485,0.5434242,False,False,-1,-1,-1
926,null,null,null,null,null,null,null,null,null,null,0,0.005904607,0.7764437,0.567664,0,0.06621788,0.7764807,0.5434296,False,False,-1,-1,-1
927,null,null,null,null,null,null,null,null,null,null,0,0.005896004,0.7764335,0.5676684,0,0.0662115,0.7764714,0.5434396,False,False,-1,-1,-1
928,null,null,null,null,null,null,null,null,null,null,0,0.00588346,0.7764329,0.5676666,0,0.06619804,0.7764741,0.5434355,False,False,-1,-1,-1
929,null,null,null,null,null,null,null,null,null,null,0,0.005881276,0.7764371,0.5676687,0,0.06619591,0.7764791,0.5434376,False,False,-1,-1,-1
930,null,null,null,null,null,null,null,null,null,null,0,0.005872204,0.7764456,0.5676661,0,0.06618746,0.7764705,0.5434366,False,False,-1,-1,-1
931,null,null,null,null,null,null,null,null,null,null,0,0.005894891,0.7764288,0.567691,0,0.06621026,0.7764615,0.5434617,False,False,-1,-1,-1
932,null,null,null,null,null,null,null,null,null,null,0,0.00588767,0.7764001,0.567667,0,0.0662036,0.7764399,0.5434391,False,False,-1,-1,-1
933,null,null,null,null,null,null,null,null,null,null,0,0.005885263,0.7763991,0.567669,0,0.06620152,0.7764397,0.543442,False,False,-1,-1,-1
934,null,null,null,null,null,null,null,null,null,null,0,0.005882917,0.7763982,0.567671,0,0.06619947,0.7764397,0.5434448,False,False,-1,-1,-1
935,null,null,null,null,null,null,null,null,null,null,0,0.005859011,0.7763888,0.5676597,0,0.06617452,0.7764293,0.5434309,False,False,-1,-1,-1
936,null,null,null,null,null,null,null,null,null,null,0,0.005850735,0.7763885,0.5676645,0,0.06616515,0.7764255,0.5434329,False,False,-1,-1,-1
937,null,null,null,null,null,null,null,null,null,null,0,0.00586149,0.7763848,0.5676664,0,0.06617697,0.7764228,0.5434375,False,False,-1,-1,-1
938,null,null,null,null,null,null,null,null,null,null,0,0.005856145,0.7763838,0.5676678,0,0.06617177,0.7764221,0.5434392,False,False,-1,-1,-1
939,null,null,null,null,null,null,null,null,null,null,0,0.005850872,0.776383,0.5676692,0,0.06616663,0.7764214,0.543441,False,False,-1,-1,-1
940,null,null,null,null,null,null,null,null,null,null,0,0.005864732,0.7763579,0.567659,0,0.06618035,0.7763917,0.5434304,False,False,-1,-1,-1
941,null,null,null,null,null,null,null,null,null,null,0,0.005850003,0.7763548,0.5676596,0,0.06616575,0.7763913,0.5434312,False,False,-1,-1,-1
942,null,null,null,null,null,null,null,null,null,null,0,0.005804357,0.7763323,0.5676517,0,0.06611732,0.7763678,0.5434164,False,False,-1,-1,-1
943,null,null,null,null,null,null,null,null,null,null,0,0.005793775,0.7763251,0.5676508,0,0.06610626,0.7763605,0.5434144,False,False,-1,-1,-1
944,null,null,null,null,null,null,null,null,null,null,0,0.005783218,0.7763178,0.5676499,0,0.0660952,0.7763528,0.5434123,False,False,-1,-1,-1
945,null,null,null,null,null,null,null,null,null,null,0,0.005772763,0.7763107,0.5676489,0,0.06608427,0.7763453,0.5434102,False,False,-1,-1,-1
946,null,null,null,null,null,null,null,null,null,null,0,0.00585768,0.7763102,0.5676618,0,0.06617265,0.7763387,0.5434315,False,False,-1,-1,-1
947,null,null,null,null,null,null,null,null,null,null,0,0.005857373,0.7763084,0.5676622,0,0.06617241,0.7763403,0.5434322,False,False,-1,-1,-1
948,null,null,null,null,null,null,null,null,null,null,0,0.005857834,0.7762981,0.5676618,0,0.0661731,0.7763332,0.5434324,False,False,-1,-1,-1
949,null,null,null,null,null,null,null,null,null,null,0,0.005854521,0.7762913,0.5676623,0,0.06616996,0.7763264,0.5434333,False,False,-1,-1,-1
950,null,null,null,null,null,null,null,null,null,null,0,0.005851228,0.7762844,0.5676628,0,0.06616684,0.7763195,0.5434343,False,False,-1,-1,-1
951,null,null,null,null,null,null,null,null,null,null,0,0.005840114,0.7763094,0.5676344,0,0.0661542,0.7763446,0.5434021,False,False,-1,-1,-1
952,null,null,null,null,null,null,null,null,null,null,0,0.005831561,0.7763214,0.5676252,0,0.06614622,0.7763563,0.5433943,False,False,-1,-1,-1
953,null,null,null,null,null,null,null,null,null,null,0,0.005820982,0.7763305,0.5676234,0,0.06613513,0.7763612,0.5433912,False,False,-1,-1,-1
954,null,null,null,null,null,null,null,null,null,null,0,0.005816303,0.7763276,0.5676191,0,0.06613039,0.7763573,0.5433867,False,False,-1,-1,-1
955,null,null,null,null,null,null,null,null,null,null,0,0.005811562,0.7763249,0.5676146,0,0.06612557,0.7763537,0.543382,False,False,-1,-1,-1
956,null,null,null,null,null,null,null,null,null,null,0,0.005876632,0.7763384,0.5676158,0,0.06619336,0.776369,0.54339,False,False,-1,-1,-1
957,null,null,null,null,null,null,null,null,null,null,0,0.005877135,0.7763384,0.5676128,0,0.06619387,0.7763738,0.5433869,False,False,-1,-1,-1
958,null,null,null,null,null,null,null,null,null,null,0,0.005881914,0.7763426,0.5676271,0,0.06619648,0.7763774,0.5433959,False,False,-1,-1,-1
959,null,null,null,null,null,null,null,null,null,null,0,0.00588066,0.7763419,0.5676265,0,0.06619525,0.7763767,0.5433953,False,False,-1,-1,-1
960,null,null,null,null,null,null,null,null,null,null,0,0.005879513,0.7763411,0.567626,0,0.0661941,0.7763759,0.5433949,False,False,-1,-1,-1
961,null,null,null,null,null,null,null,null,null,null,0,0.005873838,0.77636,0.5676262,0,0.06618726,0.7763914,0.5433921,False,False,-1,-1,-1
962,null,null,null,null,null,null,null,null,null,null,0,0.0058806,0.7763596,0.5676164,0,0.06619512,0.7763967,0.5433851,False,False,-1,-1,-1
963,null,null,null,null,null,null,null,null,null,null,0,0.005887703,0.7763537,0.5676137,0,0.06620234,0.7763919,0.5433828,False,False,-1,-1,-1
964,null,null,null,null,null,null,null,null,null,null,0,0.005885112,0.7763525,0.56761,0,0.06619977,0.7763913,0.5433789,False,False,-1,-1,-1
965,null,null,null,null,null,null,null,null,null,null,0,0.005882523,0.7763511,0.5676063,0,0.06619716,0.7763906,0.5433753,False,False,-1,-1,-1
966,null,null,null,null,null,null,null,null,null,null,0,0.005892674,0.7763717,0.5676233,0,0.06620726,0.7764068,0.5433921,False,False,-1,-1,-1
967,null,null,null,null,null,null,null,null,null,null,0,0.005880083,0.7763743,0.5676279,0,0.06619123,0.7764083,0.5433882,False,False,-1,-1,-1
968,null,null,null,null,null,null,null,null,null,null,0,0.005891728,0.77639,0.5676301,0,0.06620692,0.7764257,0.5434004,False,False,-1,-1,-1
969,null,null,null,null,null,null,null,null,null,null,0,0.005887968,0.7763935,0.5676302,0,0.06620327,0.7764292,0.5434008,False,False,-1,-1,-1
970,null,null,null,null,null,null,null,null,null,null,0,0.005884203,0.776397,0.5676304,0,0.06619964,0.7764328,0.5434013,False,False,-1,-1,-1
971,null,null,null,null,null,null,null,null,null,null,0,0.005842055,0.7764415,0.5676484,0,0.066154,0.7764799,0.5434106,False,False,-1,-1,-1
972,null,null,null,null,null,null,null,null,null,null,0,0.005835446,0.7764479,0.5676513,0,0.06614672,0.7764871,0.5434119,False,False,-1,-1,-1
973,null,null,null,null,null,null,null,null,null,null,0,0.005894598,0.776444,0.5676441,0,0.06620837,0.7764786,0.5434108,False,False,-1,-1,-1
974,null,null,null,null,null,null,null,null,null,null,0,0.005889548,0.7764494,0.5676441,0,0.0662031,0.7764837,0.5434102,False,False,-1,-1,-1
975,null,null,null,null,null,null,null,null,null,null,0,0.005884535,0.7764547,0.5676439,0,0.06619783,0.7764889,0.5434095,False,False,-1,-1,-1
976,null,null,null,null,null,null,null,null,null,null,0,0.005872331,0.7764623,0.5676268,0,0.06618594,0.7764971,0.5433932,False,False,-1,-1,-1
977,null,null,null,null,null,null,null,null,null,null,0,0.005867439,0.7764693,0.567624,0,0.06618083,0.776504,0.5433899,False,False,-1,-1,-1
978,null,null,null,null,null,null,null,null,null,null,0,0.005870607,0.7764509,0.5676111,0,0.06618471,0.7764827,0.5433787,False,False,-1,-1,-1
979,null,null,null,null,null,null,null,null,null,null,0,0.005865716,0.7764546,0.5676071,0,0.06617969,0.7764854,0.5433744,False,False,-1,-1,-1
980,null,null,null,null,null,null,null,null,null,null,0,0.005860795,0.7764584,0.5676032,0,0.06617466,0.7764884,0.5433702,False,False,-1,-1,-1
981,null,null,null,null,null,null,null,null,null,null,0,0.005899956,0.7764412,0.567629,0,0.06621671,0.7764701,0.5434033,False,False,-1,-1,-1
982,null,null,null,null,null,null,null,null,null,null,0,0.005902843,0.7764413,0.5676363,0,0.06621768,0.7764812,0.5434058,False,False,-1,-1,-1
983,null,null,null,null,null,null,null,null,null,null,0,0.005910052,0.7764273,0.5676478,0,0.06622485,0.7764633,0.5434172,False,False,-1,-1,-1
984,null,null,null,null,null,null,null,null,null,null,0,0.00590766,0.7764303,0.5676503,0,0.06622251,0.7764665,0.5434198,False,False,-1,-1,-1
985,null,null,null,null,null,null,null,null,null,null,0,0.005905287,0.7764331,0.5676526,0,0.0662202,0.7764696,0.5434223,False,False,-1,-1,-1
986,null,null,null,null,null,null,null,null,null,null,0,0.00588295,0.7764261,0.5676562,0,0.06619709,0.7764648,0.543424,False,False,-1,-1,-1
987,null,null,null,null,null,null,null,null,null,null,0,0.005880056,0.7764295,0.5676584,0,0.06619416,0.7764688,0.5434261,False,False,-1,-1,-1
988,null,null,null,null,null,null,null,null,null,null,0,0.005871022,0.7764062,0.5676441,0,0.06618527,0.7764398,0.5434121,False,False,-1,-1,-1
989,null,null,null,null,null,null,null,null,null,null,0,0.005871715,0.7764022,0.5676417,0,0.06618572,0.7764422,0.5434091,False,False,-1,-1,-1
990,null,null,null,null,null,null,null,null,null,null,0,0.005869432,0.7763999,0.5676392,0,0.06618341,0.7764406,0.5434065,False,False,-1,-1,-1
991,null,null,null,null,null,null,null,null,null,null,0,0.005909824,0.7764158,0.5676519,0,0.0662228,0.7764556,0.5434167,False,False,-1,-1,-1
992,null,null,null,null,null,null,null,null,null,null,0,0.005904228,0.7764121,0.5676487,0,0.06621701,0.7764475,0.543413,False,False,-1,-1,-1
993,null,null,null,null,null,null,null,null,null,null,0,0.005909253,0.7764302,0.567661,0,0.0662244,0.7764658,0.5434312,False,False,-1,-1,-1
994,null,null,null,null,null,null,null,null,null,null,0,0.005905038,0.7764263,0.5676678,0,0.06621888,0.7764627,0.5434347,False,False,-1,-1,-1
995,null,null,null,null,null,null,null,null,null,null,0,0.005904537,0.7764289,0.5676702,0,0.06621835,0.7764653,0.5434372,False,False,-1,-1,-1
996,null,null,null,null,null,null,null,null,null,null,0,0.005903983,0.7764315,0.5676727,0,0.06621777,0.7764678,0.5434396,False,False,-1,-1,-1
997,null,null,null,null,null,null,null,null,null,null,0,0.005899676,0.7764131,0.5676605,0,0.06621553,0.7764532,0.5434325,False,False,-1,-1,-1
998,null,null,null,null,null,null,null,null,null,null,0,0.005904222,0.7764096,0.5676622,0,0.06622113,0.7764459,0.5434368,False,False,-1,-1,-1
999,null,null,null,null,null,null,null,null,null,null,0,0.005911355,0.7763827,0.5676526,0,0.06622721,0.7764221,0.5434246,False,False,-1,-1,-1
1000,null,null,null,null,null,null,null,null,null,null,0,0.005910241,0.7763807,0.5676487,0,0.06622652,0.776421,0.5434218,False,False,-1,-1,-1
1001,null,null,null,null,null,null,null,null,null,null,0,0.005909026,0.7763785,0.5676448,0,0.06622571,0.7764195,0.5434189,False,False,-1,-1,-1
