frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
2154,0.05613412,0.9499761,0.897086,11.13026,0,null,null,null,null,null,1.646355E-22,0.06218845,1.145649,-0.05694553,0,0.1247251,1.14922,-0.03958432,False,True,-0.5,0,-1
2155,0.05709638,0.9499072,0.8970838,11.14424,0,null,null,null,null,null,1.004931E-22,0.06223609,1.145718,-0.05684418,0,0.1247886,1.149293,-0.03954092,False,True,-0.5,0,-1
2156,0.05789718,0.9493117,0.8970656,11.1578,0,null,null,null,null,null,1.004931E-22,0.06232003,1.145685,-0.05678868,0,0.1248769,1.149326,-0.03951491,False,True,-0.5,0,-1
2157,0.05871961,0.9478469,0.8970207,11.17167,0,null,null,null,null,null,1.004931E-22,0.06240238,1.145584,-0.05678786,0,0.1249641,1.149275,-0.03954234,False,True,-0.5,0,-1
2158,0.05415428,0.9572172,0.8973078,11.18697,0,null,null,null,null,null,6.279679E-23,0.06245629,1.145464,-0.05681911,0,0.1250225,1.149149,-0.03958863,False,True,19.65811,40.31622,-1
2159,0.05448256,0.9565902,0.8972886,11.20066,0,null,null,null,null,null,6.279679E-23,0.06248457,1.145381,-0.05682307,0,0.1250564,1.149054,-0.03961068,False,True,-0.5,0,-1
2160,0.05490795,0.9565865,0.8972884,11.21488,0,null,null,null,null,null,4.002642E-23,0.0625367,1.145341,-0.05679064,0,0.1251171,1.149004,-0.03960709,False,True,-0.5,0,-1
2161,0.05572709,0.9572221,0.8973079,11.22783,0,null,null,null,null,null,4.002642E-23,0.06259324,1.145357,-0.05670576,0,0.1251875,1.149028,-0.03957467,False,True,-0.5,0,-1
2162,0.05597221,0.9539397,0.8972074,11.2438,0,null,null,null,null,null,4.002642E-23,0.06267773,1.145348,-0.05664477,0,0.1252768,1.149056,-0.0395392,False,True,5.442732,11.88546,-1
2163,0.05642346,0.9540108,0.8972095,11.25681,0,null,null,null,null,null,2.594237E-23,0.06280049,1.145306,-0.05662713,0,0.1254022,1.149045,-0.03953782,False,True,-0.5,0,-1
2164,0.04806118,0.9522621,0.897156,11.26957,0,null,null,null,null,null,2.594237E-23,0.06289732,1.145208,-0.0566766,0,0.1255011,1.148959,-0.03959762,False,True,19.70768,40.41537,-1
2165,0.04789842,0.951389,0.8971292,11.28343,0,null,null,null,null,null,1.705122E-23,0.06296623,1.145098,-0.05678342,0,0.1255651,1.148844,-0.03968506,False,True,-0.5,0,-1
2166,0.04787829,0.9510821,0.8971198,11.29704,0,null,null,null,null,null,1.705122E-23,0.06303754,1.145025,-0.05682505,0,0.1256334,1.148779,-0.03971763,False,True,-0.5,0,-1
2167,0.04681801,0.9512861,0.8971261,11.31063,0,null,null,null,null,null,1.133978E-23,0.06297156,1.145064,-0.05697927,0,0.1255564,1.148766,-0.03981998,False,True,-0.5,0,-1
2168,0.04611576,0.951162,0.8971223,11.32472,0,null,null,null,null,null,1.133978E-23,0.06296546,1.14512,-0.05707082,0,0.1255461,1.148745,-0.0398802,False,True,-0.5,0,-1
2169,0.05200448,0.9435738,0.8968898,11.33883,0,null,null,null,null,null,1.133978E-23,0.06298111,1.145157,-0.05715632,0,0.1255728,1.148695,-0.03998739,False,True,19.48422,39.96844,-1
2170,0.05274855,0.9431285,0.8968762,11.35308,0,null,null,null,null,null,7.615815E-24,0.06305738,1.145158,-0.05724613,0,0.1256623,1.148677,-0.04012195,False,True,-0.5,0,-1
2171,0.05339611,0.943161,0.8968772,11.36724,0,null,null,null,null,null,7.615815E-24,0.06316572,1.145129,-0.05733967,0,0.1257744,1.148701,-0.04024025,False,True,-0.5,0,-1
2172,0.05391672,0.9436048,0.8968908,11.38158,0,null,null,null,null,null,5.156792E-24,0.0632655,1.145171,-0.05739501,0,0.1258788,1.148776,-0.04031923,False,True,-0.5,0,-1
2173,0.05443861,0.9448704,0.8969295,11.39696,0,null,null,null,null,null,5.156792E-24,0.06336784,1.145201,-0.05741595,0,0.1259794,1.148907,-0.04035558,False,True,-0.5,0,-1
2174,0.04086761,0.9438615,0.8968986,11.41024,0,null,null,null,null,null,5.156792E-24,0.06345338,1.145237,-0.05742892,0,0.1260722,1.148996,-0.04040667,False,True,30.41921,61.83842,-1
2175,0.04156862,0.9446579,0.896923,11.42232,0,null,null,null,null,null,3.515618E-24,0.06353827,1.145316,-0.057441,0,0.1261694,1.149075,-0.04046422,False,True,-0.5,0,-1
2176,0.04174134,0.9460331,0.8969651,11.4366,0,null,null,null,null,null,3.515618E-24,0.063604,1.14546,-0.05743261,0,0.1262427,1.14919,-0.04047751,False,True,-0.5,0,-1
2177,-0.03079163,0.9305545,0.8975303,11.44992,0,null,null,null,null,null,2.410422E-24,0.06366017,1.145576,-0.05744673,0,0.1263072,1.149286,-0.04051787,False,False,165.2598,331.5197,-1
2178,-0.0309772,0.930603,0.8975303,11.46404,0,null,null,null,null,null,2.410422E-24,0.06369099,1.14566,-0.05748516,0,0.1263367,1.149349,-0.0405468,False,True,-0.5,0,-1
2179,-0.03118123,0.9265452,0.8975304,11.47843,0,null,null,null,null,null,1.655231E-24,0.06372436,1.145681,-0.05758116,0,0.1263599,1.149373,-0.04060592,False,True,7.398265,15.79653,-1
2180,-0.03174417,0.926425,0.8975304,11.4918,0,null,null,null,null,null,1.655231E-24,0.06374514,1.145685,-0.05772706,0,0.1263734,1.149353,-0.04071974,False,True,-0.5,0,-1
2181,-0.03927889,0.9268208,0.9009484,11.50607,0,null,null,null,null,null,1.655231E-24,0.06373937,1.145846,-0.05800309,0,0.1263633,1.149464,-0.04096925,False,True,14.48918,29.97837,-1
2182,-0.04075131,0.9328136,0.9022071,11.5201,0,null,null,null,null,null,1.144722E-24,0.06371647,1.1463,-0.05815525,0,0.1263299,1.149891,-0.04107709,False,True,11.63221,24.26443,-1
2183,-0.0425427,0.9457962,0.9036142,11.53461,0,null,null,null,null,null,1.144722E-24,0.06344582,1.148618,-0.05837196,0,0.1260566,1.152172,-0.04127641,False,True,21.18678,43.37355,-1
2184,-0.04525979,0.9600001,0.9057484,11.54975,0,null,null,null,null,null,7.942565E-25,0.06328157,1.149689,-0.05852856,0,0.1258616,1.153341,-0.0413414,False,True,25.43495,51.86991,-1
2185,-0.0505186,0.9755678,0.9144349,11.56323,0,null,null,null,null,null,7.942565E-25,0.06317618,1.15092,-0.05901905,0,0.125686,1.154777,-0.04162247,False,True,34.59541,70.19082,-1
2186,-0.05598885,0.9933117,0.9128854,11.57547,0,null,null,null,null,null,7.942565E-25,0.0631807,1.151924,-0.05948019,0,0.1255885,1.156041,-0.04177928,False,True,40.36664,81.73328,-1
2187,-0.06778239,1.006866,0.9117616,11.5893,0,null,null,null,null,null,5.525704E-25,0.0632221,1.152962,-0.06006846,0,0.1255601,1.15718,-0.042147,False,True,35.61203,72.22405,-1
2188,-0.07105805,1.016855,0.9108428,11.6039,0,null,null,null,null,null,5.525704E-25,0.06345884,1.153497,-0.06043591,0,0.1257577,1.157606,-0.04235352,False,True,19.32287,39.64574,-1
2189,-0.07254982,1.021783,0.9103633,11.61733,0,null,null,null,null,null,5.525704E-25,0.06371474,1.153863,-0.06084806,0,0.1260041,1.157814,-0.04269827,False,True,9.917418,20.83484,-1
2190,null,null,null,null,null,null,null,null,null,null,5.525704E-25,0.06402047,1.154325,-0.06104583,0,0.1263108,1.158095,-0.04286055,False,False,-1,-1,-1
2191,-0.1157685,0.7024161,0.6237572,11.64582,0,null,null,null,null,null,9.406358E-08,0.06426701,1.15405,-0.0613266,0,0.1265713,1.157669,-0.04315864,False,False,0.137172,1.274344,-1
2192,-0.1148257,0.702416,0.6171078,11.65936,0,null,null,null,null,null,0.006847024,0.06463813,1.153621,-0.06145133,0,0.1269384,1.157113,-0.0432449,False,True,8.019027,17.03805,-1
2193,-0.1131636,0.7024161,0.516883,11.67304,0,null,null,null,null,null,0.006847024,0.06486984,1.153695,-0.06164169,0,0.127187,1.157004,-0.04345853,False,False,167.0985,335.197,-1
2194,-0.1142715,0.7024161,0.5166768,11.69901,0,null,null,null,null,null,0.2020416,0.06494225,1.154317,-0.06138889,0,0.1273002,1.157315,-0.04329197,False,True,-0.5,0,-1
2195,-0.1164618,0.7024161,0.5219753,11.70615,0,null,null,null,null,null,0.2020416,0.06515075,1.154947,-0.06105862,0,0.1275386,1.157736,-0.04303163,False,True,14.92591,30.85181,-1
2196,-0.1329933,0.7024161,0.526896,11.71765,0,null,null,null,null,null,0.4389335,0.06559795,1.155852,-0.06057747,0,0.1280283,1.158418,-0.0426648,False,True,61.37286,123.7457,-1
2197,-0.1343231,0.7024161,0.5356338,11.73112,0,null,null,null,null,null,0.4389335,0.06592687,1.156193,-0.06031752,0,0.1283777,1.158813,-0.04248404,False,True,13.11493,27.22987,-1
2198,-0.1296676,0.7024161,0.5459003,11.74462,0,null,null,null,null,null,0.4389335,0.06618256,1.15646,-0.06025991,0,0.1286571,1.15923,-0.04253247,False,True,27.23529,55.47058,-1
2199,-0.129232,0.7024161,0.5475328,11.75795,0,null,null,null,null,null,0.4087667,0.06619713,1.156351,-0.06048468,0,0.1286636,1.159272,-0.04275296,False,True,-0.5,0,-1
2200,-0.1298946,0.7024161,0.553719,11.77127,0,null,null,null,null,null,0.4087667,0.06639689,1.15666,-0.06062541,0,0.1288729,1.159677,-0.04294344,False,True,9.346532,19.69306,-1
2201,-0.1308376,0.7024161,0.5585713,11.78522,0,null,null,null,null,null,0.4087667,0.0665525,1.15691,-0.06067032,0,0.1290375,1.159946,-0.0430236,False,True,6.446066,13.89213,-1
2202,-0.143703,0.7024161,0.5563954,11.79909,0,null,null,null,null,null,0.4834609,0.06681439,1.156871,-0.06084014,0,0.1293107,1.159913,-0.04323459,False,True,41.18829,83.37658,-1
2203,-0.1300396,0.7024161,0.5602283,11.81243,0,null,null,null,null,null,0.4834609,0.06701386,1.156839,-0.06096658,0,0.1295234,1.159878,-0.04340734,False,True,45.71306,92.42612,-1
2204,-0.1286962,0.7024161,0.55879,11.82682,0,null,null,null,null,null,0.4671219,0.06720702,1.15676,-0.06102307,0,0.1297268,1.159831,-0.043506,False,True,-0.5,0,-1
2205,-0.1270194,0.7024161,0.5565612,11.84037,0,null,null,null,null,null,0.4671219,0.06745598,1.157001,-0.06098828,0,0.129975,1.160149,-0.04348243,False,True,-0.5,0,-1
2206,-0.1382906,0.7024161,0.5486794,11.85483,0,null,null,null,null,null,0.5770744,0.06762826,1.156737,-0.06110438,0,0.1301391,1.159939,-0.04357874,False,True,40.55816,82.11633,-1
2207,-0.137482,0.702416,0.5451105,11.86974,0,null,null,null,null,null,0.5770744,0.06771675,1.156522,-0.06121659,0,0.1302177,1.159713,-0.04365413,False,True,-0.5,0,-1
2208,-0.1268166,0.702416,0.5475887,11.88305,0,null,null,null,null,null,0.5562788,0.067756,1.156431,-0.06125559,0,0.1302598,1.159546,-0.04368918,False,True,36.08145,73.1629,-1
2209,-0.1275426,0.702416,0.5471513,11.89561,0,null,null,null,null,null,0.5562788,0.06779549,1.156509,-0.06121979,0,0.1303102,1.159476,-0.04366666,False,True,-0.5,0,-1
2210,-0.1279755,0.7024161,0.5471131,11.90943,0,null,null,null,null,null,0.5562788,0.067853,1.156539,-0.0611117,0,0.1303641,1.159462,-0.04353843,False,True,-0.5,0,-1
2211,-0.1266309,0.7024161,0.5452681,11.92313,0,null,null,null,null,null,0.5358339,0.06800222,1.156372,-0.06100463,0,0.1305006,1.159409,-0.04340551,False,True,-0.5,0,-1
2212,-0.1252415,0.7024161,0.542093,11.93753,0,null,null,null,null,null,0.5358339,0.06809615,1.156155,-0.06087222,0,0.13059,1.159233,-0.04326418,False,True,-0.5,0,-1
2213,-0.1251492,0.7024161,0.5409694,11.95068,0,null,null,null,null,null,0.5427978,0.06812466,1.156073,-0.06077328,0,0.1306247,1.159087,-0.04317617,False,True,-0.5,0,-1
2214,-0.1261588,0.7024161,0.5434612,11.96478,0,null,null,null,null,null,0.5427978,0.06812702,1.156193,-0.06064075,0,0.1306421,1.159119,-0.04308223,False,True,-0.5,0,-1
2215,-0.148665,0.7024161,0.5411745,11.98194,0,null,null,null,null,null,0.5709187,0.06817533,1.156464,-0.06047694,0,0.1306985,1.15935,-0.04294053,False,True,57.79358,116.5872,-1
2216,-0.1496384,0.7024161,0.5449812,11.99341,0,null,null,null,null,null,0.5709187,0.06828952,1.156681,-0.06033177,0,0.1308146,1.159583,-0.04280476,False,True,-0.5,0,-1
2217,-0.1500648,0.7024161,0.5485549,12.00681,0,null,null,null,null,null,0.5709187,0.06847238,1.156897,-0.06017552,0,0.131,1.159855,-0.04266706,False,True,-0.5,0,-1
2218,-0.1494369,0.7024161,0.5494289,12.0222,0,null,null,null,null,null,0.5644133,0.0686379,1.156985,-0.0600514,0,0.1311915,1.159911,-0.04263066,False,True,-0.5,0,-1
2219,-0.1479601,0.7024161,0.548923,12.03594,0,null,null,null,null,null,0.5644133,0.06884287,1.156962,-0.0599191,0,0.1314423,1.159804,-0.04264961,False,True,-0.5,0,-1
2220,-0.145091,0.7024161,0.5465611,12.04762,0,null,null,null,null,null,0.5227866,0.06910123,1.156794,-0.05977972,0,0.1317563,1.159583,-0.04270438,False,True,7.443718,15.88744,-1
2221,-0.141958,0.7024161,0.5437387,12.06206,0,null,null,null,null,null,0.5227866,0.0694236,1.156511,-0.05960482,0,0.1321238,1.159296,-0.0426954,False,True,6.483391,13.96678,-1
2222,-0.1177431,0.7024161,0.5461478,12.07563,0,null,null,null,null,null,0.002488524,0.06987348,1.155632,-0.05940919,0,0.13262,1.158431,-0.04267468,False,True,76.91371,154.8274,-1
2223,-0.1141612,0.7024161,0.5405619,12.08937,0,null,null,null,null,null,0.002488524,0.07017267,1.155187,-0.0592955,0,0.1329712,1.15792,-0.04274639,False,True,9.678144,20.35629,-1
2224,-0.08921688,0.7024161,0.6036376,12.10375,0,null,null,null,null,null,0.002488524,0.07039286,1.154819,-0.05918526,0,0.133248,1.157457,-0.04283692,False,False,145.2613,291.5226,-1
2225,-0.08553293,0.7024161,0.596858,12.11788,0,null,null,null,null,null,2.328306E-09,0.07060502,1.154429,-0.05915733,0,0.1335212,1.156961,-0.04302841,False,True,10.25988,21.51975,-1
2226,-0.08204079,0.7024161,0.5916691,12.13168,0,null,null,null,null,null,2.328306E-09,0.07080521,1.154289,-0.05903883,0,0.1337759,1.156769,-0.04311613,False,True,9.531992,20.06398,-1
2227,4.10229E-05,0.8255866,0.897531,12.14667,0,null,null,null,null,null,0,0.0709933,1.154197,-0.05880491,0,0.134004,1.156693,-0.04304353,False,False,586.2763,1173.553,-1
2228,0.003160074,0.8235307,0.8975311,12.16035,0,null,null,null,null,null,0,0.07119121,1.154011,-0.05855239,0,0.1342408,1.156552,-0.04295454,False,True,6.87179,14.74358,-1
2229,0.02561192,0.9007381,0.8972768,12.17619,0,null,null,null,null,null,0,0.07143152,1.153729,-0.0583177,0,0.134516,1.156376,-0.04287957,False,False,138.8456,278.6913,-1
2230,0.02874842,0.8998728,0.897182,12.18897,0,null,null,null,null,null,0,0.07157728,1.153636,-0.05806239,0,0.1347013,1.156349,-0.04279802,False,True,6.594917,14.18983,-1
2231,0.03165779,0.9005396,0.8970941,12.20117,0,null,null,null,null,null,0,0.07171786,1.153781,-0.05787425,0,0.134884,1.156514,-0.04278889,False,True,6.185435,13.37087,-1
2232,0.03377022,0.902322,0.8970303,12.21516,0,null,null,null,null,null,1.021446E-07,0.07192922,1.153463,-0.05772267,0,0.1351341,1.156194,-0.04280015,False,True,-0.5,0,-1
2233,0.03507751,0.9051347,0.8969908,12.22995,0,null,null,null,null,null,1.021446E-07,0.07201617,1.153661,-0.05750399,0,0.1352423,1.156402,-0.04267369,False,True,-0.5,0,-1
2234,0.02804692,0.9044249,0.8972032,12.2433,0,null,null,null,null,null,1.021446E-07,0.07205239,1.153827,-0.0573015,0,0.1352876,1.156614,-0.04251855,False,True,15.31533,31.63065,-1
2235,0.02881098,0.9054335,0.8971801,12.25686,0,null,null,null,null,null,1.630585E-08,0.0720773,1.153888,-0.05713264,0,0.1353238,1.156686,-0.04240019,False,True,-0.5,0,-1
2236,0.01054835,0.9029793,0.8975306,12.27128,0,null,null,null,null,null,1.630585E-08,0.07205778,1.153895,-0.05702641,0,0.1353199,1.156676,-0.04235803,False,True,37.53684,76.07368,-1
2237,0.01156223,0.9013582,0.8975306,12.28489,0,null,null,null,null,null,1.598724E-09,0.07204258,1.153811,-0.05699674,0,0.1353207,1.156571,-0.04239322,False,True,-0.5,0,-1
2238,0.01187126,0.8995619,0.8975306,12.29887,0,null,null,null,null,null,1.598724E-09,0.0720575,1.153615,-0.05707504,0,0.1353328,1.156427,-0.04246938,False,True,-0.5,0,-1
2239,-0.01621482,0.9038928,0.8975306,12.31326,0,null,null,null,null,null,1.576065E-10,0.07204017,1.15345,-0.05720132,0,0.1352953,1.156349,-0.04252503,False,True,58.50934,118.0187,-1
2240,-0.01815546,0.9042695,0.8975305,12.32866,0,null,null,null,null,null,1.576065E-10,0.07194704,1.15347,-0.05733886,0,0.1351737,1.156376,-0.04254211,False,True,-0.5,0,-1
2241,-0.03587025,0.9075125,0.8975305,12.34248,0,null,null,null,null,null,1.576065E-10,0.07174722,1.153632,-0.05745177,0,0.1349561,1.156454,-0.04256288,False,True,37.7525,76.505,-1
2242,-0.03747824,0.9073723,0.8985341,12.35495,0,null,null,null,null,null,1.712461E-11,0.07156639,1.153759,-0.05754495,0,0.1347641,1.156493,-0.04259265,False,True,-0.5,0,-1
2243,-0.04734543,0.9034561,0.907387,12.36801,0,null,null,null,null,null,1.712461E-11,0.07141669,1.153796,-0.05763735,0,0.1346027,1.156504,-0.04263081,False,True,19.18487,39.36973,-1
2244,-0.04766756,0.9019412,0.9076401,12.38251,0,null,null,null,null,null,2.113422E-12,0.07135723,1.15372,-0.05773401,0,0.1345347,1.156465,-0.04269841,False,True,-0.5,0,-1
2245,-0.04738735,0.8997992,0.90742,12.39596,0,null,null,null,null,null,2.113422E-12,0.07137482,1.153575,-0.05783431,0,0.1345519,1.15634,-0.04280081,False,True,-0.5,0,-1
2246,-0.04665293,0.8974774,0.9068431,12.40987,0,null,null,null,null,null,2.113422E-12,0.07144561,1.153384,-0.05794094,0,0.1346288,1.156157,-0.04293447,False,True,-0.5,0,-1
2247,-0.04474325,0.8954181,0.9053431,12.42461,0,null,null,null,null,null,2.993702E-13,0.07154,1.153193,-0.05802537,0,0.1347535,1.155893,-0.04313366,False,True,-0.5,0,-1
2248,-0.03704119,0.8878018,0.8975306,12.4382,0,null,null,null,null,null,2.993702E-13,0.07170121,1.153056,-0.05803926,0,0.1349621,1.155618,-0.04332536,False,True,24.12455,49.2491,-1
2249,-0.03210093,0.885676,0.8975307,12.45178,0,null,null,null,null,null,4.878145E-14,0.07198514,1.152935,-0.05793255,0,0.1353294,1.155341,-0.04355474,False,True,10.5915,22.183,-1
2250,-0.02517609,0.8844413,0.8975307,12.46653,0,null,null,null,null,null,4.878145E-14,0.07254793,1.152774,-0.05769869,0,0.1359841,1.155178,-0.04373172,False,True,12.36286,25.72572,-1
2251,0.01664317,0.8867097,0.8975306,12.48194,0,null,null,null,null,null,9.123885E-15,0.07362773,1.152632,-0.05726424,0,0.1371405,1.155101,-0.04366179,False,True,78.24147,157.4829,-1
2252,0.02352123,0.8869529,0.8973401,12.49591,0,null,null,null,null,null,9.123885E-15,0.07417753,1.152602,-0.05698447,0,0.1377733,1.155126,-0.04378564,False,True,12.93264,26.86528,-1
2253,0.2560711,0.9924558,0.8957319,12.50771,0,null,null,null,null,null,9.123885E-15,0.0746455,1.152695,-0.05678142,0,0.1383331,1.155207,-0.04403098,False,False,640.5257,1282.051,-1
2254,0.2631231,0.9933214,0.8956763,12.52166,0,null,null,null,null,null,1.949633E-15,0.07514176,1.152802,-0.05646095,0,0.1389144,1.155318,-0.04414359,False,True,13.39309,27.78618,-1
2255,0.2694986,0.9946075,0.8955936,12.53533,0,null,null,null,null,null,1.949633E-15,0.07564449,1.152754,-0.05624153,0,0.1394882,1.155318,-0.04430797,False,True,12.36784,25.73569,-1
2256,0.391293,1.002572,0.8975298,12.54941,0,null,null,null,null,null,4.729878E-16,0.07608148,1.152706,-0.05609952,0,0.1399754,1.155391,-0.04446521,False,False,241.5486,484.0972,-1
2257,0.3962214,1.003033,0.8975298,12.56347,0,null,null,null,null,null,4.729878E-16,0.07644863,1.152626,-0.05596653,0,0.1403864,1.155407,-0.04459853,False,True,8.403435,17.80687,-1
2258,0.3994527,1.003155,0.8975298,12.57706,0,null,null,null,null,null,4.729878E-16,0.07665168,1.152504,-0.0559561,0,0.1406231,1.15527,-0.04477559,False,True,5.499774,11.99955,-1
2259,0.4028336,1.001504,0.8975298,12.59144,0,null,null,null,null,null,1.293237E-16,0.07693644,1.152512,-0.05587769,0,0.1409446,1.155193,-0.04488847,False,True,6.096905,13.19381,-1
2260,0.4060846,1.00011,0.8975298,12.6055,0,null,null,null,null,null,1.293237E-16,0.07715408,1.152548,-0.05580553,0,0.1411988,1.155133,-0.0450074,False,True,5.945901,12.8918,-1
2261,0.4038422,1.002984,0.8975298,12.61933,0,null,null,null,null,null,3.952848E-17,0.07743825,1.15253,-0.05581855,0,0.1415045,1.155091,-0.04514339,False,True,6.936033,14.87207,-1
2262,0.4058126,1.003917,0.8975298,12.63451,0,null,null,null,null,null,3.952848E-17,0.07766713,1.152549,-0.05578908,0,0.1417452,1.155207,-0.04520936,False,True,-0.5,0,-1
2263,0.4021873,1.005493,0.8975298,12.64887,0,null,null,null,null,null,1.339156E-17,0.07785168,1.152668,-0.05578106,0,0.1419244,1.155477,-0.04520765,False,True,6.91937,14.83874,-1
2264,0.4017259,1.006926,0.8975298,12.66116,0,null,null,null,null,null,1.339156E-17,0.07818274,1.152565,-0.05580701,0,0.1422445,1.15544,-0.04518547,False,True,-0.5,0,-1
2265,0.3922191,1.017477,0.8975297,12.675,0,null,null,null,null,null,1.339156E-17,0.07819365,1.152712,-0.05582022,0,0.1422609,1.155485,-0.04520418,False,True,26.87943,54.75885,-1
2266,0.392784,1.016832,0.8975297,12.68832,0,null,null,null,null,null,4.984004E-18,0.07824393,1.152797,-0.05581858,0,0.142323,1.155462,-0.04524638,False,True,-0.5,0,-1
2267,0.3934616,1.016047,0.8975297,12.70248,0,null,null,null,null,null,4.984004E-18,0.07833134,1.152809,-0.05581636,0,0.1424197,1.15541,-0.0452848,False,True,-0.5,0,-1
2268,0.3907801,1.026254,0.8975297,12.71659,0,null,null,null,null,null,2.022086E-18,0.07847476,1.152767,-0.05580135,0,0.1425666,1.155386,-0.04529543,False,True,20.34154,41.68309,-1
2269,0.3916225,1.026291,0.8975297,12.73083,0,null,null,null,null,null,2.022086E-18,0.07861353,1.152734,-0.05575164,0,0.1427119,1.155364,-0.04528843,False,True,-0.5,0,-1
2270,0.3918796,1.026148,0.8975297,12.74471,0,null,null,null,null,null,2.022086E-18,0.07870286,1.152721,-0.05570031,0,0.1428047,1.155323,-0.04525163,False,True,-0.5,0,-1
2271,0.3921841,1.025746,0.8975297,12.75887,0,null,null,null,null,null,8.842507E-19,0.07878365,1.152678,-0.05563531,0,0.1428887,1.155264,-0.04520159,False,True,-0.5,0,-1
2272,0.3922943,1.024856,0.8975297,12.77277,0,null,null,null,null,null,8.842507E-19,0.07886451,1.152601,-0.05556486,0,0.1429705,1.155166,-0.04513189,False,True,-0.5,0,-1
2273,0.3934432,1.019433,0.8975297,12.78821,0,null,null,null,null,null,4.135939E-19,0.07897639,1.152494,-0.05549103,0,0.1430897,1.155027,-0.04509513,False,True,9.176744,19.35349,-1
2274,0.3946028,1.017844,0.8975297,12.80176,0,null,null,null,null,null,4.135939E-19,0.07910913,1.152364,-0.05541127,0,0.1432344,1.154847,-0.0450773,False,True,-0.5,0,-1
2275,0.3917182,1.01659,0.8975298,12.81383,0,null,null,null,null,null,2.055697E-19,0.07923308,1.152266,-0.05533005,0,0.1433707,1.154708,-0.0450635,False,True,6.644836,14.28967,-1
2276,0.3922158,1.016665,0.8975297,12.82756,0,null,null,null,null,null,2.055697E-19,0.07934485,1.152206,-0.05526692,0,0.143486,1.154656,-0.04502459,False,True,-0.5,0,-1
2277,0.3856885,1.020756,0.8975297,12.84216,0,null,null,null,null,null,2.055697E-19,0.07940152,1.15221,-0.05521055,0,0.1435411,1.154694,-0.04496653,False,True,13.71852,28.43704,-1
2278,0.3852793,1.021311,0.8975297,12.85596,0,null,null,null,null,null,1.077196E-19,0.07946099,1.152224,-0.05515901,0,0.1435954,1.154729,-0.04488768,False,True,-0.5,0,-1
2279,0.3833144,1.02102,0.8975297,12.86963,0,null,null,null,null,null,1.077196E-19,0.07952237,1.15218,-0.05511827,0,0.1436557,1.154704,-0.0448447,False,True,-0.5,0,-1
2280,0.3830782,1.020506,0.8975297,12.88404,0,null,null,null,null,null,5.903898E-20,0.07955122,1.152109,-0.05511263,0,0.1436819,1.154627,-0.04482079,False,True,-0.5,0,-1
2281,0.3832188,1.019236,0.8975297,12.89782,0,null,null,null,null,null,5.903898E-20,0.07956554,1.15206,-0.05511069,0,0.1436984,1.154542,-0.04482399,False,True,-0.5,0,-1
2282,0.3795179,1.018883,0.8975297,12.91146,0,null,null,null,null,null,3.365447E-20,0.07958078,1.15199,-0.05511437,0,0.1437149,1.154486,-0.04483885,False,True,6.897569,14.79514,-1
2283,0.3793693,1.019196,0.8975297,12.92584,0,null,null,null,null,null,3.365447E-20,0.07959868,1.151947,-0.05510265,0,0.1437306,1.154458,-0.04481715,False,True,-0.5,0,-1
2284,0.3442827,0.9953539,0.8975299,12.94116,0,null,null,null,null,null,3.365447E-20,0.07960925,1.15196,-0.05510901,0,0.1437327,1.154493,-0.04477616,False,True,78.16344,157.3269,-1
2285,0.3434028,0.9955094,0.8975299,12.95562,0,null,null,null,null,null,1.983478E-20,0.0795799,1.15204,-0.05510016,0,0.1436969,1.154543,-0.04472008,False,True,-0.5,0,-1
2286,0.3426313,0.9950057,0.8975299,12.96684,0,null,null,null,null,null,1.983478E-20,0.0795501,1.152138,-0.05508804,0,0.1436643,1.154562,-0.04467178,False,True,-0.5,0,-1
2287,0.3065483,0.9917367,0.8957781,12.98099,0,null,null,null,null,null,1.20349E-20,0.07953697,1.152144,-0.05506518,0,0.1436538,1.154527,-0.0446562,False,True,71.21121,143.4224,-1
2288,0.3070651,0.9909304,0.8958299,12.99472,0,null,null,null,null,null,1.20349E-20,0.07956648,1.15207,-0.05504615,0,0.1436887,1.154435,-0.04466625,False,True,-0.5,0,-1
2289,0.30768,0.9908037,0.8958381,13.00903,0,null,null,null,null,null,1.20349E-20,0.07961845,1.152026,-0.05501892,0,0.1437463,1.154394,-0.0446743,False,True,-0.5,0,-1
2290,0.307438,0.9985586,0.8953397,13.02309,0,null,null,null,null,null,7.482442E-21,0.07969625,1.15204,-0.05500229,0,0.1438292,1.154421,-0.04469205,False,True,14.97587,30.95175,-1
2291,0.31365,0.9975731,0.9031709,13.03725,0,null,null,null,null,null,7.482442E-21,0.07979191,1.152059,-0.05500924,0,0.1439267,1.154447,-0.04471231,False,True,7.879999,16.76,-1
2292,0.3150633,0.9972826,0.9044524,13.05072,0,null,null,null,null,null,4.748959E-21,0.0798426,1.152012,-0.05502467,0,0.1439874,1.154408,-0.04479234,False,True,-0.5,0,-1
