frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
1028,null,null,null,null,null,null,null,null,null,null,0,-0.2311442,0.7693247,0.1416318,0,-0.166159,0.7694098,0.1402453,False,False,-1,-1,-1
1029,null,null,null,null,null,null,null,null,null,null,0,-0.2311452,0.7693395,0.1416442,0,-0.1661601,0.7694256,0.1402565,False,False,-1,-1,-1
1030,null,null,null,null,null,null,null,null,null,null,0,-0.2311463,0.769354,0.1416566,0,-0.1661612,0.7694411,0.1402677,False,False,-1,-1,-1
1031,null,null,null,null,null,null,null,null,null,null,0,-0.2311447,0.7693488,0.1416628,0,-0.1661596,0.7694346,0.1402734,False,False,-1,-1,-1
1032,null,null,null,null,null,null,null,null,null,null,0,-0.2311521,0.7692702,0.1415728,0,-0.166167,0.7693474,0.1401865,False,False,-1,-1,-1
1033,null,null,null,null,null,null,null,null,null,null,0,-0.2311637,0.769214,0.1415047,0,-0.1661784,0.7692981,0.1401259,False,False,-1,-1,-1
1034,null,null,null,null,null,null,null,null,null,null,0,-0.2311669,0.7691904,0.1414786,0,-0.1661815,0.7692783,0.1401,False,False,-1,-1,-1
1035,null,null,null,null,null,null,null,null,null,null,0,-0.2311719,0.7691715,0.1414543,0,-0.1661866,0.7692608,0.1400764,False,False,-1,-1,-1
1036,null,null,null,null,null,null,null,null,null,null,0,-0.231177,0.7691528,0.1414298,0,-0.1661916,0.7692433,0.1400526,False,False,-1,-1,-1
1037,null,null,null,null,null,null,null,null,null,null,0,-0.2311823,0.7692437,0.1415724,0,-0.1661969,0.7693182,0.1401945,False,False,-1,-1,-1
1038,null,null,null,null,null,null,null,null,null,null,0,-0.2311845,0.7692564,0.1415829,0,-0.1661991,0.7693324,0.1402081,False,False,-1,-1,-1
1039,null,null,null,null,null,null,null,null,null,null,0,-0.2311451,0.7693018,0.1416543,0,-0.1661599,0.7693778,0.1402712,False,False,-1,-1,-1
1040,null,null,null,null,null,null,null,null,null,null,0,-0.2311424,0.7693134,0.1416742,0,-0.1661572,0.7693881,0.1402909,False,False,-1,-1,-1
1041,null,null,null,null,null,null,null,null,null,null,0,-0.2311397,0.769325,0.1416941,0,-0.1661545,0.7693985,0.1403106,False,False,-1,-1,-1
1042,null,null,null,null,null,null,null,null,null,null,0,-0.231137,0.7693366,0.1417138,0,-0.1661518,0.7694088,0.1403301,False,False,-1,-1,-1
1043,null,null,null,null,null,null,null,null,null,null,0,-0.2311404,0.7693858,0.1417162,0,-0.1661551,0.7694723,0.1403353,False,False,-1,-1,-1
1044,null,null,null,null,null,null,null,null,null,null,0,-0.2311327,0.7693638,0.1417099,0,-0.1661474,0.7694438,0.14033,False,False,-1,-1,-1
1045,null,null,null,null,null,null,null,null,null,null,0,-0.2311443,0.7692996,0.1416243,0,-0.166159,0.7693791,0.1402442,False,False,-1,-1,-1
1046,null,null,null,null,null,null,null,null,null,null,0,-0.2311476,0.7692918,0.141614,0,-0.1661623,0.7693715,0.1402338,False,False,-1,-1,-1
1047,null,null,null,null,null,null,null,null,null,null,0,-0.2311509,0.7692841,0.1416036,0,-0.1661656,0.7693638,0.1402233,False,False,-1,-1,-1
1048,null,null,null,null,null,null,null,null,null,null,0,-0.2311521,0.7691872,0.1415132,0,-0.1661667,0.7692676,0.1401395,False,False,-1,-1,-1
1049,null,null,null,null,null,null,null,null,null,null,0,-0.2311539,0.7691699,0.1414946,0,-0.1661684,0.7692503,0.1401224,False,False,-1,-1,-1
1050,null,null,null,null,null,null,null,null,null,null,0,-0.2311504,0.7692052,0.1415131,0,-0.1661653,0.7692928,0.140126,False,False,-1,-1,-1
1051,null,null,null,null,null,null,null,null,null,null,0,-0.231153,0.7691994,0.1415032,0,-0.1661679,0.7692886,0.1401144,False,False,-1,-1,-1
1052,null,null,null,null,null,null,null,null,null,null,0,-0.2311555,0.7691936,0.1414933,0,-0.1661704,0.7692844,0.1401027,False,False,-1,-1,-1
1053,null,null,null,null,null,null,null,null,null,null,0,-0.2311471,0.7692154,0.1414953,0,-0.166162,0.7693032,0.1401089,False,False,-1,-1,-1
1054,null,null,null,null,null,null,null,null,null,null,0,-0.2310971,0.7693788,0.1416839,0,-0.1661118,0.769462,0.1403014,False,False,-1,-1,-1
1055,null,null,null,null,null,null,null,null,null,null,0,-0.2310895,0.769382,0.1416678,0,-0.1661042,0.7694612,0.1402856,False,False,-1,-1,-1
1056,null,null,null,null,null,null,null,null,null,null,0,-0.2310777,0.7693892,0.1416726,0,-0.1660923,0.7694764,0.1402968,False,False,-1,-1,-1
1057,null,null,null,null,null,null,null,null,null,null,0,-0.2310716,0.7694006,0.1416794,0,-0.1660862,0.7694893,0.1403048,False,False,-1,-1,-1
1058,null,null,null,null,null,null,null,null,null,null,0,-0.2310662,0.769424,0.1416821,0,-0.1660808,0.7695041,0.1403072,False,False,-1,-1,-1
1059,null,null,null,null,null,null,null,null,null,null,0,-0.2311113,0.7692622,0.1415567,0,-0.1661259,0.7693512,0.1401818,False,False,-1,-1,-1
1060,null,null,null,null,null,null,null,null,null,null,0,-0.2311209,0.7692239,0.1414977,0,-0.1661356,0.7693099,0.1401187,False,False,-1,-1,-1
1061,null,null,null,null,null,null,null,null,null,null,0,-0.2311251,0.7691986,0.141476,0,-0.1661398,0.7692811,0.140097,False,False,-1,-1,-1
1062,null,null,null,null,null,null,null,null,null,null,0,-0.2311286,0.7691799,0.1414534,0,-0.1661433,0.7692623,0.1400743,False,False,-1,-1,-1
1063,null,null,null,null,null,null,null,null,null,null,0,-0.2311207,0.7692447,0.1415272,0,-0.1661354,0.7693209,0.1401457,False,False,-1,-1,-1
1064,null,null,null,null,null,null,null,null,null,null,0,-0.2311198,0.7692437,0.1415331,0,-0.1661346,0.769322,0.1401502,False,False,-1,-1,-1
1065,null,null,null,null,null,null,null,null,null,null,0,-0.2310914,0.7693149,0.1416109,0,-0.1661062,0.7693971,0.1402282,False,False,-1,-1,-1
1066,null,null,null,null,null,null,null,null,null,null,0,-0.2310839,0.7693321,0.1416257,0,-0.1660986,0.7694108,0.1402446,False,False,-1,-1,-1
1067,null,null,null,null,null,null,null,null,null,null,0,-0.2310781,0.7693453,0.1416383,0,-0.1660929,0.7694237,0.140257,False,False,-1,-1,-1
1068,null,null,null,null,null,null,null,null,null,null,0,-0.2310723,0.7693586,0.1416508,0,-0.166087,0.7694367,0.1402695,False,False,-1,-1,-1
1069,null,null,null,null,null,null,null,null,null,null,0,-0.2310453,0.7693884,0.1416932,0,-0.1660599,0.7694681,0.1403171,False,False,-1,-1,-1
1070,null,null,null,null,null,null,null,null,null,null,0,-0.2310788,0.7693357,0.1416347,0,-0.1660934,0.769419,0.1402589,False,False,-1,-1,-1
1071,null,null,null,null,null,null,null,null,null,null,0,-0.2310804,0.7693263,0.1416281,0,-0.166095,0.7694175,0.1402526,False,False,-1,-1,-1
1072,null,null,null,null,null,null,null,null,null,null,0,-0.2310794,0.7693219,0.1416219,0,-0.1660941,0.7694155,0.1402471,False,False,-1,-1,-1
1073,null,null,null,null,null,null,null,null,null,null,0,-0.231088,0.769319,0.1416133,0,-0.1661027,0.7694048,0.1402334,False,False,-1,-1,-1
1074,null,null,null,null,null,null,null,null,null,null,0,-0.2311092,0.769214,0.1414793,0,-0.1661238,0.7692954,0.1401073,False,False,-1,-1,-1
1075,null,null,null,null,null,null,null,null,null,null,0,-0.2311261,0.7692534,0.1415144,0,-0.1661408,0.7693324,0.1401327,False,False,-1,-1,-1
1076,null,null,null,null,null,null,null,null,null,null,0,-0.2311283,0.7692455,0.1415031,0,-0.166143,0.7693236,0.1401211,False,False,-1,-1,-1
1077,null,null,null,null,null,null,null,null,null,null,0,-0.2311305,0.7692377,0.1414918,0,-0.1661452,0.7693148,0.1401095,False,False,-1,-1,-1
1078,null,null,null,null,null,null,null,null,null,null,0,-0.2310936,0.7693496,0.1416336,0,-0.1661083,0.7694302,0.1402532,False,False,-1,-1,-1
1079,null,null,null,null,null,null,null,null,null,null,0,-0.2310869,0.7693779,0.1416529,0,-0.1661016,0.7694668,0.1402752,False,False,-1,-1,-1
1080,null,null,null,null,null,null,null,null,null,null,0,-0.2310772,0.7694159,0.1417099,0,-0.1660918,0.7694977,0.1403311,False,False,-1,-1,-1
1081,null,null,null,null,null,null,null,null,null,null,0,-0.2310726,0.7694372,0.1417316,0,-0.1660873,0.769519,0.1403531,False,False,-1,-1,-1
1082,null,null,null,null,null,null,null,null,null,null,0,-0.2310681,0.7694582,0.1417531,0,-0.1660828,0.76954,0.140375,False,False,-1,-1,-1
1083,null,null,null,null,null,null,null,null,null,null,0,-0.2310668,0.7694811,0.1417744,0,-0.1660815,0.7695502,0.140395,False,False,-1,-1,-1
1084,null,null,null,null,null,null,null,null,null,null,0,-0.2310716,0.7693892,0.1416759,0,-0.1660863,0.7694716,0.1402969,False,False,-1,-1,-1
1085,null,null,null,null,null,null,null,null,null,null,0,-0.2310956,0.7693059,0.1416003,0,-0.1661102,0.7693902,0.140224,False,False,-1,-1,-1
1086,null,null,null,null,null,null,null,null,null,null,0,-0.2310964,0.7692903,0.141584,0,-0.1661111,0.7693755,0.1402083,False,False,-1,-1,-1
1087,null,null,null,null,null,null,null,null,null,null,0,-0.2310973,0.7692748,0.1415678,0,-0.1661119,0.7693608,0.1401926,False,False,-1,-1,-1
1088,null,null,null,null,null,null,null,null,null,null,0,-0.2310981,0.769259,0.1415514,0,-0.1661127,0.7693459,0.1401767,False,False,-1,-1,-1
1089,null,null,null,null,null,null,null,null,null,null,0,-0.2311304,0.7692566,0.1416145,0,-0.1661451,0.7693316,0.1402355,False,False,-1,-1,-1
1090,null,null,null,null,null,null,null,null,null,null,0,-0.2311158,0.7693061,0.1416639,0,-0.1661305,0.7693834,0.1402813,False,False,-1,-1,-1
1091,null,null,null,null,null,null,null,null,null,null,0,-0.2311082,0.7693414,0.1416994,0,-0.1661231,0.7694221,0.1403143,False,False,-1,-1,-1
1092,null,null,null,null,null,null,null,null,null,null,0,-0.2311068,0.7693536,0.1417175,0,-0.1661216,0.7694343,0.1403312,False,False,-1,-1,-1
1093,null,null,null,null,null,null,null,null,null,null,0,-0.2311054,0.7693656,0.1417355,0,-0.1661203,0.7694463,0.140348,False,False,-1,-1,-1
1094,null,null,null,null,null,null,null,null,null,null,0,-0.2310815,0.7694117,0.1417941,0,-0.1660963,0.7694919,0.14041,False,False,-1,-1,-1
1095,null,null,null,null,null,null,null,null,null,null,0,-0.2310769,0.7694279,0.1418166,0,-0.1660917,0.7695079,0.1404317,False,False,-1,-1,-1
1096,null,null,null,null,null,null,null,null,null,null,0,-0.2310748,0.7693689,0.1417478,0,-0.1660894,0.7694511,0.1403749,False,False,-1,-1,-1
1097,null,null,null,null,null,null,null,null,null,null,0,-0.2310691,0.769369,0.1417527,0,-0.1660836,0.7694514,0.1403816,False,False,-1,-1,-1
1098,null,null,null,null,null,null,null,null,null,null,0,-0.2310633,0.7693691,0.1417574,0,-0.1660778,0.7694518,0.1403883,False,False,-1,-1,-1
1099,null,null,null,null,null,null,null,null,null,null,0,-0.231126,0.7692655,0.1415948,0,-0.1661407,0.7693503,0.1402125,False,False,-1,-1,-1
1100,null,null,null,null,null,null,null,null,null,null,0,-0.2311296,0.7692467,0.1415763,0,-0.1661443,0.7693323,0.1401934,False,False,-1,-1,-1
1101,null,null,null,null,null,null,null,null,null,null,0,-0.2311314,0.7692412,0.1415604,0,-0.1661461,0.7693225,0.1401778,False,False,-1,-1,-1
1102,null,null,null,null,null,null,null,null,null,null,0,-0.2311332,0.7692285,0.141549,0,-0.166148,0.7693098,0.1401658,False,False,-1,-1,-1
1103,null,null,null,null,null,null,null,null,null,null,0,-0.2311351,0.7692159,0.1415377,0,-0.1661499,0.769297,0.1401538,False,False,-1,-1,-1
1104,null,null,null,null,null,null,null,null,null,null,0,-0.2311251,0.7693082,0.1416501,0,-0.1661399,0.7693841,0.1402671,False,False,-1,-1,-1
1105,null,null,null,null,null,null,null,null,null,null,0,-0.2311238,0.7693186,0.141664,0,-0.1661386,0.7693934,0.1402804,False,False,-1,-1,-1
1106,null,null,null,null,null,null,null,null,null,null,0,-0.2311057,0.7693655,0.1417233,0,-0.1661204,0.7694409,0.1403455,False,False,-1,-1,-1
1107,null,null,null,null,null,null,null,null,null,null,0,-0.2311001,0.7693833,0.1417445,0,-0.1661148,0.7694577,0.1403675,False,False,-1,-1,-1
1108,null,null,null,null,null,null,null,null,null,null,0,-0.2310945,0.769401,0.1417656,0,-0.1661092,0.7694743,0.1403894,False,False,-1,-1,-1
1109,null,null,null,null,null,null,null,null,null,null,0,-0.2310998,0.7694077,0.1417843,0,-0.1661146,0.7694855,0.1404012,False,False,-1,-1,-1
1110,null,null,null,null,null,null,null,null,null,null,0,-0.2310958,0.7694235,0.141805,0,-0.1661106,0.7695011,0.1404214,False,False,-1,-1,-1
1111,null,null,null,null,null,null,null,null,null,null,0,-0.2311602,0.7692676,0.1416069,0,-0.1661748,0.7693474,0.1402295,False,False,-1,-1,-1
1112,null,null,null,null,null,null,null,null,null,null,0,-0.2311671,0.7692469,0.1415874,0,-0.1661818,0.7693312,0.1402081,False,False,-1,-1,-1
1113,null,null,null,null,null,null,null,null,null,null,0,-0.2311719,0.7692301,0.1415709,0,-0.1661866,0.7693152,0.1401917,False,False,-1,-1,-1
1114,null,null,null,null,null,null,null,null,null,null,0,-0.2311719,0.7692119,0.1415497,0,-0.1661864,0.7692851,0.140177,False,False,-1,-1,-1
1115,null,null,null,null,null,null,null,null,null,null,0,-0.2311921,0.7692039,0.1415463,0,-0.1662069,0.7692826,0.1401635,False,False,-1,-1,-1
1116,null,null,null,null,null,null,null,null,null,null,0,-0.2311818,0.7692646,0.1416124,0,-0.1661965,0.7693392,0.1402295,False,False,-1,-1,-1
1117,null,null,null,null,null,null,null,null,null,null,0,-0.2311844,0.7692905,0.141635,0,-0.1661993,0.769367,0.1402501,False,False,-1,-1,-1
1118,null,null,null,null,null,null,null,null,null,null,0,-0.2311861,0.7692961,0.141644,0,-0.1662009,0.7693723,0.1402583,False,False,-1,-1,-1
1119,null,null,null,null,null,null,null,null,null,null,0,-0.2311878,0.7693017,0.141653,0,-0.1662026,0.7693776,0.1402665,False,False,-1,-1,-1
1120,null,null,null,null,null,null,null,null,null,null,0,-0.2311387,0.7693798,0.1417567,0,-0.1661533,0.7694591,0.1403807,False,False,-1,-1,-1
1121,null,null,null,null,null,null,null,null,null,null,0,-0.2311399,0.769371,0.1417614,0,-0.1661545,0.7694496,0.1403832,False,False,-1,-1,-1
1122,null,null,null,null,null,null,null,null,null,null,0,-0.2311509,0.7693158,0.1416943,0,-0.1661655,0.7693939,0.1403183,False,False,-1,-1,-1
1123,null,null,null,null,null,null,null,null,null,null,0,-0.23115,0.7693119,0.141693,0,-0.1661646,0.7693906,0.1403178,False,False,-1,-1,-1
1124,null,null,null,null,null,null,null,null,null,null,0,-0.2311491,0.7693081,0.1416918,0,-0.1661637,0.7693875,0.1403173,False,False,-1,-1,-1
1125,null,null,null,null,null,null,null,null,null,null,0,-0.2311961,0.7691764,0.1415359,0,-0.1662109,0.7692536,0.1401549,False,False,-1,-1,-1
1126,null,null,null,null,null,null,null,null,null,null,0,-0.2311978,0.7691498,0.1415094,0,-0.1662125,0.7692266,0.1401317,False,False,-1,-1,-1
1127,null,null,null,null,null,null,null,null,null,null,0,-0.2311848,0.7691709,0.1415176,0,-0.1661994,0.7692508,0.140139,False,False,-1,-1,-1
1128,null,null,null,null,null,null,null,null,null,null,0,-0.231186,0.7691581,0.1415046,0,-0.1662007,0.7692388,0.1401261,False,False,-1,-1,-1
1129,null,null,null,null,null,null,null,null,null,null,0,-0.2311872,0.7691454,0.1414917,0,-0.1662018,0.769227,0.1401133,False,False,-1,-1,-1
1130,null,null,null,null,null,null,null,null,null,null,0,-0.2311857,0.7691444,0.1414804,0,-0.1662003,0.7692212,0.1401037,False,False,-1,-1,-1
1131,null,null,null,null,null,null,null,null,null,null,0,-0.2311865,0.7691334,0.1414678,0,-0.1662011,0.7692103,0.1400915,False,False,-1,-1,-1
1132,null,null,null,null,null,null,null,null,null,null,0,-0.2311313,0.7693334,0.1416772,0,-0.1661461,0.7694052,0.1402928,False,False,-1,-1,-1
1133,null,null,null,null,null,null,null,null,null,null,0,-0.2311189,0.7693461,0.1416863,0,-0.1661335,0.7694163,0.1403114,False,False,-1,-1,-1
1134,null,null,null,null,null,null,null,null,null,null,0,-0.2311118,0.7693614,0.1416988,0,-0.1661263,0.7694306,0.1403251,False,False,-1,-1,-1
1135,null,null,null,null,null,null,null,null,null,null,0,-0.2311046,0.7693769,0.1417114,0,-0.1661191,0.769445,0.1403388,False,False,-1,-1,-1
1136,null,null,null,null,null,null,null,null,null,null,0,-0.231144,0.76925,0.1415757,0,-0.1661587,0.7693341,0.1402,False,False,-1,-1,-1
1137,null,null,null,null,null,null,null,null,null,null,0,-0.2311672,0.7691964,0.1414974,0,-0.1661819,0.7692741,0.1401181,False,False,-1,-1,-1
1138,null,null,null,null,null,null,null,null,null,null,0,-0.2311688,0.7691646,0.141476,0,-0.1661835,0.7692375,0.1400977,False,False,-1,-1,-1
1139,null,null,null,null,null,null,null,null,null,null,0,-0.2311727,0.7691407,0.1414502,0,-0.1661874,0.7692124,0.1400718,False,False,-1,-1,-1
1140,null,null,null,null,null,null,null,null,null,null,0,-0.2311766,0.7691169,0.1414244,0,-0.1661913,0.7691873,0.1400459,False,False,-1,-1,-1
1141,null,null,null,null,null,null,null,null,null,null,0,-0.2311735,0.7692363,0.1415238,0,-0.1661883,0.7693092,0.1401384,False,False,-1,-1,-1
1142,null,null,null,null,null,null,null,null,null,null,0,-0.2311737,0.7692488,0.1415274,0,-0.1661885,0.769322,0.1401432,False,False,-1,-1,-1
1143,null,null,null,null,null,null,null,null,null,null,0,-0.2311144,0.7692813,0.1415809,0,-0.166129,0.7693547,0.1402066,False,False,-1,-1,-1
1144,null,null,null,null,null,null,null,null,null,null,0,-0.2311057,0.7692969,0.1415915,0,-0.1661203,0.7693694,0.1402186,False,False,-1,-1,-1
1145,null,null,null,null,null,null,null,null,null,null,0,-0.231097,0.7693125,0.1416021,0,-0.1661115,0.7693841,0.1402306,False,False,-1,-1,-1
1146,null,null,null,null,null,null,null,null,null,null,0,-0.2311429,0.7693175,0.1416259,0,-0.1661577,0.7693902,0.1402447,False,False,-1,-1,-1
1147,null,null,null,null,null,null,null,null,null,null,0,-0.2311424,0.7693213,0.1416261,0,-0.1661571,0.769393,0.1402445,False,False,-1,-1,-1
1148,null,null,null,null,null,null,null,null,null,null,0,-0.2311648,0.7692145,0.1415191,0,-0.1661794,0.7692913,0.1401444,False,False,-1,-1,-1
1149,null,null,null,null,null,null,null,null,null,null,0,-0.2311688,0.7691953,0.1414981,0,-0.1661834,0.769272,0.140124,False,False,-1,-1,-1
1150,null,null,null,null,null,null,null,null,null,null,0,-0.2311729,0.7691762,0.1414771,0,-0.1661874,0.7692527,0.1401035,False,False,-1,-1,-1
1151,null,null,null,null,null,null,null,null,null,null,0,-0.2311769,0.7691569,0.1414561,0,-0.1661914,0.7692332,0.1400831,False,False,-1,-1,-1
1152,null,null,null,null,null,null,null,null,null,null,0,-0.2311938,0.7690857,0.1413661,0,-0.1662084,0.7691628,0.1399917,False,False,-1,-1,-1
1153,null,null,null,null,null,null,null,null,null,null,0,-0.2311857,0.7691488,0.1414357,0,-0.1662004,0.7692298,0.1400577,False,False,-1,-1,-1
1154,null,null,null,null,null,null,null,null,null,null,0,-0.2311805,0.7691576,0.1414393,0,-0.1661952,0.7692336,0.1400623,False,False,-1,-1,-1
1155,null,null,null,null,null,null,null,null,null,null,0,-0.2311806,0.7691557,0.1414345,0,-0.1661952,0.769231,0.140058,False,False,-1,-1,-1
1156,null,null,null,null,null,null,null,null,null,null,0,-0.2311806,0.7691535,0.1414296,0,-0.1661952,0.7692282,0.1400537,False,False,-1,-1,-1
1157,null,null,null,null,null,null,null,null,null,null,0,-0.2311298,0.7693498,0.1416335,0,-0.1661446,0.7694298,0.1402467,False,False,-1,-1,-1
1158,null,null,null,null,null,null,null,null,null,null,0,-0.2311198,0.7693845,0.1416587,0,-0.1661346,0.7694627,0.1402738,False,False,-1,-1,-1
1159,null,null,null,null,null,null,null,null,null,null,0,-0.2311111,0.7693694,0.1416266,0,-0.1661257,0.7694474,0.1402504,False,False,-1,-1,-1
1160,null,null,null,null,null,null,null,null,null,null,0,-0.2311049,0.7693822,0.1416325,0,-0.1661195,0.7694603,0.140257,False,False,-1,-1,-1
1161,null,null,null,null,null,null,null,null,null,null,0,-0.2310988,0.7693948,0.1416385,0,-0.1661134,0.7694731,0.1402637,False,False,-1,-1,-1
1162,null,null,null,null,null,null,null,null,null,null,0,-0.2311528,0.7692443,0.141454,0,-0.1661673,0.7693326,0.1400805,False,False,-1,-1,-1
1163,null,null,null,null,null,null,null,null,null,null,0,-0.2311701,0.7692148,0.141412,0,-0.1661848,0.7692978,0.1400333,False,False,-1,-1,-1
1164,null,null,null,null,null,null,null,null,null,null,0,-0.2311704,0.7691954,0.1413724,0,-0.166185,0.7692788,0.1399959,False,False,-1,-1,-1
1165,null,null,null,null,null,null,null,null,null,null,0,-0.2311744,0.7691728,0.141338,0,-0.166189,0.7692568,0.1399619,False,False,-1,-1,-1
1166,null,null,null,null,null,null,null,null,null,null,0,-0.2311784,0.7691502,0.1413036,0,-0.166193,0.7692347,0.1399278,False,False,-1,-1,-1
1167,null,null,null,null,null,null,null,null,null,null,0,-0.2311553,0.7692675,0.1414253,0,-0.16617,0.769345,0.1400467,False,False,-1,-1,-1
1168,null,null,null,null,null,null,null,null,null,null,0,-0.2311527,0.7692719,0.141419,0,-0.1661673,0.769349,0.1400408,False,False,-1,-1,-1
1169,null,null,null,null,null,null,null,null,null,null,0,-0.2311211,0.7693461,0.1415263,0,-0.1661358,0.769416,0.1401456,False,False,-1,-1,-1
1170,null,null,null,null,null,null,null,null,null,null,0,-0.2311127,0.7693667,0.1415379,0,-0.1661273,0.7694349,0.1401573,False,False,-1,-1,-1
1171,null,null,null,null,null,null,null,null,null,null,0,-0.2311042,0.7693871,0.1415494,0,-0.1661189,0.7694536,0.1401688,False,False,-1,-1,-1
1172,null,null,null,null,null,null,null,null,null,null,0,-0.2310811,0.7693396,0.1415594,0,-0.1660957,0.7694135,0.1401875,False,False,-1,-1,-1
1173,null,null,null,null,null,null,null,null,null,null,0,-0.2310722,0.7693429,0.1415574,0,-0.1660867,0.769416,0.1401875,False,False,-1,-1,-1
1174,null,null,null,null,null,null,null,null,null,null,0,-0.2310901,0.7692375,0.1414593,0,-0.1661048,0.7693227,0.1400831,False,False,-1,-1,-1
1175,null,null,null,null,null,null,null,null,null,null,0,-0.2310874,0.7692207,0.1414354,0,-0.166102,0.7693079,0.1400597,False,False,-1,-1,-1
1176,null,null,null,null,null,null,null,null,null,null,0,-0.2310846,0.7692038,0.1414118,0,-0.1660993,0.7692929,0.1400365,False,False,-1,-1,-1
1177,null,null,null,null,null,null,null,null,null,null,0,-0.2310892,0.7691685,0.1413794,0,-0.1661039,0.7692515,0.1399988,False,False,-1,-1,-1
1178,null,null,null,null,null,null,null,null,null,null,0,-0.2311203,0.7691146,0.1413393,0,-0.166135,0.7691881,0.1399576,False,False,-1,-1,-1
1179,null,null,null,null,null,null,null,null,null,null,0,-0.2311151,0.7691844,0.1414254,0,-0.1661299,0.7692646,0.1400428,False,False,-1,-1,-1
1180,null,null,null,null,null,null,null,null,null,null,0,-0.2311035,0.7692162,0.1414504,0,-0.1661181,0.7692936,0.1400714,False,False,-1,-1,-1
1181,null,null,null,null,null,null,null,null,null,null,0,-0.2310983,0.7692199,0.1414524,0,-0.1661129,0.7692969,0.1400736,False,False,-1,-1,-1
1182,null,null,null,null,null,null,null,null,null,null,0,-0.231093,0.7692234,0.1414545,0,-0.1661077,0.7693002,0.140076,False,False,-1,-1,-1
1183,null,null,null,null,null,null,null,null,null,null,0,-0.2310838,0.7693483,0.1415886,0,-0.1660985,0.7694285,0.1402063,False,False,-1,-1,-1
1184,null,null,null,null,null,null,null,null,null,null,0,-0.2310766,0.7693664,0.1416019,0,-0.1660914,0.7694475,0.140219,False,False,-1,-1,-1
1185,null,null,null,null,null,null,null,null,null,null,0,-0.231096,0.7693335,0.1415704,0,-0.1661106,0.76941,0.1401964,False,False,-1,-1,-1
1186,null,null,null,null,null,null,null,null,null,null,0,-0.2310923,0.7693358,0.1415683,0,-0.1661068,0.769412,0.1401953,False,False,-1,-1,-1
1187,null,null,null,null,null,null,null,null,null,null,0,-0.2310885,0.7693382,0.1415662,0,-0.166103,0.7694141,0.1401942,False,False,-1,-1,-1
1188,null,null,null,null,null,null,null,null,null,null,0,-0.2311387,0.7692121,0.1414398,0,-0.1661533,0.7692919,0.1400632,False,False,-1,-1,-1
1189,null,null,null,null,null,null,null,null,null,null,0,-0.2311411,0.7691912,0.1414156,0,-0.1661557,0.769271,0.1400391,False,False,-1,-1,-1
1190,null,null,null,null,null,null,null,null,null,null,0,-0.2311398,0.7691904,0.1414118,0,-0.1661544,0.7692667,0.1400365,False,False,-1,-1,-1
1191,null,null,null,null,null,null,null,null,null,null,0,-0.2311413,0.769175,0.1413932,0,-0.1661558,0.7692505,0.1400185,False,False,-1,-1,-1
1192,null,null,null,null,null,null,null,null,null,null,0,-0.2311418,0.7691604,0.1413798,0,-0.1661564,0.7692319,0.1400056,False,False,-1,-1,-1
1193,null,null,null,null,null,null,null,null,null,null,0,-0.2311044,0.7692922,0.1415371,0,-0.1661191,0.7693658,0.140157,False,False,-1,-1,-1
1194,null,null,null,null,null,null,null,null,null,null,0,-0.2310985,0.7693043,0.1415506,0,-0.1661133,0.7693768,0.1401701,False,False,-1,-1,-1
1195,null,null,null,null,null,null,null,null,null,null,0,-0.23108,0.7693761,0.1416381,0,-0.1660947,0.769451,0.1402548,False,False,-1,-1,-1
1196,null,null,null,null,null,null,null,null,null,null,0,-0.2310727,0.7693983,0.1416627,0,-0.1660875,0.7694731,0.1402779,False,False,-1,-1,-1
1197,null,null,null,null,null,null,null,null,null,null,0,-0.2310654,0.7694206,0.1416872,0,-0.1660803,0.7694952,0.1403011,False,False,-1,-1,-1
1198,null,null,null,null,null,null,null,null,null,null,0,-0.231075,0.7693672,0.1416474,0,-0.1660897,0.769442,0.1402691,False,False,-1,-1,-1
1199,null,null,null,null,null,null,null,null,null,null,0,-0.2310717,0.7693693,0.1416498,0,-0.1660864,0.7694439,0.1402711,False,False,-1,-1,-1
1200,null,null,null,null,null,null,null,null,null,null,0,-0.2311196,0.7692662,0.1415444,0,-0.1661342,0.7693416,0.1401709,False,False,-1,-1,-1
1201,null,null,null,null,null,null,null,null,null,null,0,-0.231122,0.7692469,0.1415249,0,-0.1661366,0.7693219,0.1401526,False,False,-1,-1,-1
1202,null,null,null,null,null,null,null,null,null,null,0,-0.2311245,0.7692282,0.1415056,0,-0.166139,0.7693026,0.1401344,False,False,-1,-1,-1
1203,null,null,null,null,null,null,null,null,null,null,0,-0.2311682,0.7692288,0.1414662,0,-0.1661829,0.7693098,0.1400857,False,False,-1,-1,-1
1204,null,null,null,null,null,null,null,null,null,null,0,-0.2311724,0.7692199,0.1414526,0,-0.1661871,0.7692964,0.1400726,False,False,-1,-1,-1
